103,1.7000000,-0.1608100,0.8078358,-0.2035800,-0.1512500,0.7814058,-0.0477700,-0.1280100,0.6376258,0.1449500,0.0437700,0.4725958,0.2542100,-0.1510000,0.8304158,-0.3599000,-0.0119800,0.6423358,-0.4328800,0.1709300,0.7000458,-0.3185200,-0.1760500,0.4201058,-0.2973300,-0.1717200,0.4102858,-0.1873900,0.2045800,0.3587958,-0.2365300,0.5007200,0.0778858,-0.2563600,-0.1705400,0.4312858,-0.4071600,0.1927600,0.3696858,-0.4865600,0.4050600,0.0600558,-0.3540900,0.5298400,0.0850758,-0.3855900,0.5377700,0.0958458,-0.3938500,0.4127700,0.0348758,-0.3404000,0.6411100,0.1603558,-0.2718700,0.6361000,0.1576058,-0.2735900,0.5011000,0.0640658,-0.2591600,-0.1351085,0.4843722,-0.1422219,-0.1479365,0.4955253,-0.4393832,-0.3231354,0.4549027,-0.2225047,-0.3279961,0.4583121,-0.3381017,0.2180942,0.3608225,-0.1683914,0.2022649,0.3719302,-0.2758641,0.5043923,0.0890541,-0.2206887,0.5041471,0.1094393,-0.3009350,0.6252793,0.1518470,-0.2866014,0.6045283,0.1302757,-0.2236869,0.4740141,0.0439715,-0.2621651,0.1747871,0.3539169,-0.5431545,0.2033779,0.4014224,-0.4387432,0.4063864,0.0457633,-0.3950403,0.4325225,0.0977733,-0.3184789,0.5374982,0.0959957,-0.3800461,0.3808937,0.0304956,-0.3230675,0.4975079,0.0596853,-0.4202381,-0.1408610,0.8309281,-0.0457921,-0.1291380,0.8719732,-0.3564432,-0.2097684,0.8790412,-0.1916073,-0.0405037,0.4545470,-0.1478443,0.0645816,0.4132970,-0.1351803,-0.0408681,0.3509813,-0.1158486,-0.0829420,0.4522742,-0.5246715,0.0144318,0.4028570,-0.5511706,-0.0930965,0.3242780,-0.5125916,0.3195887,0.2880930,-0.1768478,0.4261626,0.2267408,-0.1840295,0.3636944,0.1806995,-0.1748262,0.2635571,0.2579370,-0.5087570,0.3500177,0.1798633,-0.4781639,0.2835519,0.1484768,-0.4759756,-0.1958289,0.3868158,-0.2098202,-0.2035187,0.3936485,-0.3887682,-0.1224223,0.6494501,0.1884033,-0.1491926,0.6004023,0.1529230,0.0545930,0.4947663,0.2114747,0.0201790,0.4597111,0.2673693,-0.0006584,0.6410573,-0.4705239,-0.0347518,0.5878136,-0.4137665,0.1576052,0.7258969,-0.3092497,0.1845100,0.6562268,-0.3132915
104,1.7166667,-0.1527900,0.8054258,-0.2012100,-0.1364100,0.7748158,-0.0456500,-0.0879400,0.6323058,0.1442200,0.1039000,0.4776558,0.2512800,-0.1499500,0.8327858,-0.3577500,0.0041300,0.6609958,-0.4391100,0.1778300,0.7379358,-0.3267500,-0.1804300,0.4201458,-0.2957300,-0.1725500,0.4104558,-0.1837000,0.2043700,0.3574058,-0.2360100,0.5012500,0.0777658,-0.2554900,-0.1781800,0.4311458,-0.4078000,0.1910300,0.3692458,-0.4847400,0.4144600,0.0577658,-0.3556700,0.5436600,0.0939558,-0.3925100,0.5409700,0.0890158,-0.3939900,0.4221300,0.0339358,-0.3437600,0.6448100,0.1608058,-0.2766200,0.6397800,0.1578558,-0.2786100,0.5036100,0.0638558,-0.2585400,-0.1378270,0.4850169,-0.1411909,-0.1529634,0.4950235,-0.4384982,-0.3261244,0.4560537,-0.2195633,-0.3319103,0.4590172,-0.3351800,0.2156365,0.3594217,-0.1674281,0.1988216,0.3701429,-0.2752606,0.5041284,0.0886040,-0.2200701,0.5033149,0.1086834,-0.3007303,0.6242902,0.1523231,-0.2882210,0.6043433,0.1298180,-0.2245600,0.4738181,0.0426742,-0.2609868,0.1708005,0.3521119,-0.5412295,0.2006079,0.4001806,-0.4364053,0.4054393,0.0438671,-0.3946835,0.4323796,0.0965517,-0.3180399,0.5372377,0.0947815,-0.3816395,0.3803501,0.0287226,-0.3220288,0.4966730,0.0580508,-0.4214611,-0.1347515,0.8288330,-0.0444763,-0.1320370,0.8711566,-0.3542749,-0.2076511,0.8783085,-0.1881149,-0.0425387,0.4544412,-0.1469669,0.0626442,0.4127448,-0.1341898,-0.0436893,0.3511115,-0.1137646,-0.0877285,0.4519390,-0.5233889,0.0097828,0.4018317,-0.5497322,-0.0989401,0.3228764,-0.5108655,0.3176110,0.2871939,-0.1761947,0.4249585,0.2263327,-0.1837402,0.3625615,0.1795992,-0.1736960,0.2603322,0.2560977,-0.5073556,0.3476376,0.1782625,-0.4775816,0.2809021,0.1462520,-0.4745915,-0.1997000,0.3872301,-0.2078190,-0.2087758,0.3933782,-0.3868493,-0.0849460,0.6446654,0.1854245,-0.1081774,0.5928969,0.1518155,0.1084277,0.5039952,0.2043667,0.0793834,0.4667455,0.2596332,0.0126067,0.6592895,-0.4753343,-0.0165305,0.6028051,-0.4176538,0.1633597,0.7621818,-0.3151316,0.1960235,0.6957427,-0.3179090
105,1.7333333,-0.1442700,0.8071858,-0.2031100,-0.1246900,0.7744158,-0.0487000,-0.0739400,0.6287058,0.1337800,0.1533900,0.4851358,0.2455100,-0.1452100,0.8362858,-0.3586600,0.0226100,0.6799758,-0.4429500,0.1846800,0.7759158,-0.3322300,-0.1777000,0.4214958,-0.2936300,-0.1719700,0.4109158,-0.1829400,0.2051800,0.3575958,-0.2354900,0.4966900,0.0832658,-0.2565900,-0.1735000,0.4329358,-0.4042700,0.1919000,0.3682458,-0.4839400,0.4113800,0.0626258,-0.3594100,0.5451300,0.0850558,-0.3932100,0.5419100,0.0823558,-0.3941200,0.4187600,0.0397658,-0.3482900,0.6383600,0.1549658,-0.2737800,0.6327000,0.1519458,-0.2753500,0.4978200,0.0684858,-0.2606400,-0.1338043,0.4862127,-0.1396335,-0.1506966,0.4960221,-0.4371788,-0.3224259,0.4586885,-0.2170500,-0.3289177,0.4616115,-0.3326992,0.2185243,0.3587673,-0.1662368,0.2014445,0.3696159,-0.2732521,0.5053391,0.0885792,-0.2199723,0.5043323,0.1086652,-0.3002579,0.6250663,0.1506425,-0.2885870,0.6050665,0.1282202,-0.2252193,0.4750097,0.0435431,-0.2607590,0.1729023,0.3507903,-0.5389076,0.2030127,0.3986257,-0.4347526,0.4083190,0.0440381,-0.3952887,0.4353338,0.0964503,-0.3190809,0.5408317,0.0915707,-0.3832636,0.3829826,0.0304156,-0.3232032,0.5002106,0.0555723,-0.4225276,-0.1206806,0.8276961,-0.0443114,-0.1265035,0.8735455,-0.3526387,-0.1975088,0.8791436,-0.1858289,-0.0391859,0.4545202,-0.1454713,0.0659140,0.4124851,-0.1329076,-0.0404389,0.3520757,-0.1122269,-0.0855881,0.4521954,-0.5206096,0.0118410,0.4015310,-0.5470900,-0.0971605,0.3236089,-0.5080781,0.3197841,0.2868314,-0.1752384,0.4264053,0.2259708,-0.1831954,0.3646290,0.1792679,-0.1732751,0.2624572,0.2551593,-0.5059945,0.3498210,0.1777322,-0.4770679,0.2833879,0.1459244,-0.4737311,-0.1965948,0.3888380,-0.2053111,-0.2067246,0.3948595,-0.3845027,-0.0505013,0.6401512,0.1795084,-0.0694002,0.5862919,0.1456955,0.1595309,0.5142668,0.1965295,0.1342904,0.4737574,0.2504583,0.0313236,0.6802177,-0.4814606,0.0074971,0.6208313,-0.4226745,0.1723219,0.7984288,-0.3215058,0.2110760,0.7365042,-0.3230410
106,1.7500000,-0.1341900,0.8094558,-0.2026900,-0.1095700,0.7712058,-0.0518600,-0.0448500,0.6261358,0.1238800,0.1813000,0.5005058,0.2164900,-0.1414100,0.8439858,-0.3549600,0.0358500,0.7005758,-0.4486400,0.1786300,0.8128458,-0.3428500,-0.1767100,0.4204258,-0.2937700,-0.1696300,0.4104758,-0.1828000,0.2082100,0.3585458,-0.2358200,0.4919200,0.0830058,-0.2566200,-0.1738500,0.4308358,-0.4047400,0.1938100,0.3659858,-0.4829400,0.4117700,0.0636658,-0.3575300,0.5450500,0.0824058,-0.3907000,0.5409100,0.0898158,-0.3915800,0.4139100,0.0371258,-0.3443000,0.6415600,0.1564058,-0.2780600,0.6366200,0.1535558,-0.2804400,0.4908800,0.0660258,-0.2593000,-0.1310040,0.4852259,-0.1407866,-0.1501819,0.4943051,-0.4379932,-0.3204227,0.4594440,-0.2162264,-0.3278335,0.4621072,-0.3316881,0.2206727,0.3588936,-0.1673388,0.2032837,0.3693231,-0.2742698,0.5028644,0.0881044,-0.2212710,0.5017209,0.1078859,-0.3016615,0.6246476,0.1491373,-0.2915664,0.6038913,0.1263473,-0.2277665,0.4710702,0.0432081,-0.2613250,0.1735024,0.3492099,-0.5392362,0.2042114,0.3972096,-0.4351671,0.4070935,0.0432873,-0.3958799,0.4344773,0.0957800,-0.3197209,0.5413632,0.0895279,-0.3841339,0.3809854,0.0304375,-0.3238526,0.5002418,0.0533026,-0.4232529,-0.1066805,0.8245600,-0.0464507,-0.1215722,0.8748266,-0.3521029,-0.1875594,0.8790518,-0.1846920,-0.0372288,0.4541240,-0.1460840,0.0680103,0.4123541,-0.1336638,-0.0385272,0.3520758,-0.1124214,-0.0858048,0.4507145,-0.5204087,0.0118300,0.3999676,-0.5470919,-0.0973236,0.3222993,-0.5078382,0.3208218,0.2867543,-0.1765732,0.4262764,0.2256582,-0.1848274,0.3641095,0.1792042,-0.1743008,0.2626507,0.2537534,-0.5065648,0.3494580,0.1764454,-0.4777273,0.2828058,0.1448697,-0.4741203,-0.1951918,0.3882111,-0.2051038,-0.2066922,0.3937963,-0.3840938,-0.0231516,0.6346540,0.1690635,-0.0383024,0.5802446,0.1339477,0.1978562,0.5252129,0.1783409,0.1767310,0.4807413,0.2307651,0.0445968,0.7010477,-0.4915645,0.0263183,0.6393642,-0.4319436,0.1705543,0.8343287,-0.3312718,0.2161834,0.7782163,-0.3315638
107,1.7666667,-0.1276600,0.8079358,-0.2028700,-0.0990700,0.7660558,-0.0527600,-0.0138600,0.6229158,0.1166200,0.2100700,0.5090758,0.1918600,-0.1391500,0.8466458,-0.3546600,0.0452400,0.7256558,-0.4512700,0.1711100,0.8479858,-0.3528400,-0.1730900,0.4196358,-0.2926600,-0.1667500,0.4093358,-0.1813800,0.2107500,0.3580558,-0.2348100,0.4954700,0.0813358,-0.2580200,-0.1694200,0.4306758,-0.4039300,0.1900200,0.3669758,-0.4812800,0.4097600,0.0616958,-0.3571100,0.5502100,0.0860158,-0.3949500,0.5414900,0.0921758,-0.3935200,0.4122600,0.0375058,-0.3448300,0.6424200,0.1593358,-0.2808400,0.6379700,0.1568358,-0.2835800,0.4952900,0.0633158,-0.2593500,-0.1257992,0.4845919,-0.1404112,-0.1469451,0.4932123,-0.4374862,-0.3160860,0.4596325,-0.2143184,-0.3242973,0.4620939,-0.3296313,0.2248138,0.3587324,-0.1669568,0.2071490,0.3684727,-0.2739106,0.5046336,0.0883489,-0.2214457,0.5032664,0.1076618,-0.3021417,0.6273244,0.1497023,-0.2937201,0.6063380,0.1264493,-0.2292780,0.4721687,0.0428500,-0.2609021,0.1751589,0.3478277,-0.5382879,0.2062552,0.3959208,-0.4344498,0.4082922,0.0435996,-0.3960723,0.4358910,0.0961149,-0.3200049,0.5447779,0.0898601,-0.3851025,0.3815318,0.0309299,-0.3239458,0.5029914,0.0533220,-0.4241340,-0.0922521,0.8218133,-0.0472646,-0.1166134,0.8765294,-0.3504662,-0.1772590,0.8788631,-0.1823702,-0.0329811,0.4539200,-0.1452656,0.0723218,0.4122834,-0.1329500,-0.0342732,0.3521674,-0.1112427,-0.0838695,0.4493895,-0.5191228,0.0136122,0.3986102,-0.5458993,-0.0951794,0.3213101,-0.5063224,0.3243829,0.2867925,-0.1765471,0.4291529,0.2259411,-0.1851848,0.3669518,0.1792959,-0.1740690,0.2641189,0.2528455,-0.5061404,0.3506903,0.1759562,-0.4776898,0.2841269,0.1445588,-0.4737509,-0.1912350,0.3876365,-0.2036923,-0.2039300,0.3929514,-0.3825777,0.0032477,0.6303611,0.1590216,-0.0094920,0.5761728,0.1221778,0.2307906,0.5347126,0.1583225,0.2137872,0.4868776,0.2100412,0.0551413,0.7241003,-0.4998008,0.0428381,0.6608113,-0.4397341,0.1645247,0.8694980,-0.3398249,0.2164306,0.8201747,-0.3397169
108,1.7833333,-0.1146800,0.8105258,-0.2018000,-0.0786600,0.7661458,-0.0561400,0.0197800,0.6202958,0.1046200,0.2476800,0.5140058,0.1736600,-0.1351300,0.8519358,-0.3496300,0.0546900,0.7524958,-0.4569900,0.1767200,0.8819158,-0.3490700,-0.1731300,0.4181158,-0.2914800,-0.1646900,0.4083358,-0.1810100,0.2121600,0.3600558,-0.2355400,0.4944000,0.0768058,-0.2534700,-0.1717600,0.4287958,-0.4020500,0.1895400,0.3683458,-0.4806800,0.4090600,0.0670158,-0.3559100,0.5445200,0.0899658,-0.3873500,0.5431300,0.0975858,-0.3907000,0.4107800,0.0396858,-0.3422300,0.6389200,0.1577058,-0.2799400,0.6338400,0.1549058,-0.2825300,0.4918400,0.0574458,-0.2542500,-0.1234992,0.4830778,-0.1405913,-0.1478422,0.4904881,-0.4367946,-0.3149019,0.4603090,-0.2117834,-0.3243903,0.4623383,-0.3266732,0.2260870,0.3590411,-0.1664693,0.2081783,0.3673083,-0.2736979,0.5007537,0.0860615,-0.2186056,0.4992854,0.1043590,-0.2999426,0.6248069,0.1478165,-0.2930651,0.6031923,0.1242497,-0.2275565,0.4674054,0.0391951,-0.2572662,0.1736169,0.3483382,-0.5368194,0.2045261,0.3963746,-0.4333590,0.4046711,0.0458956,-0.3944400,0.4319078,0.0982764,-0.3183842,0.5421670,0.0925284,-0.3833178,0.3771466,0.0332658,-0.3226551,0.5005183,0.0555378,-0.4222908,-0.0782204,0.8190482,-0.0486163,-0.1134657,0.8778656,-0.3480859,-0.1681906,0.8790125,-0.1792914,-0.0317909,0.4543268,-0.1448598,0.0736102,0.4128980,-0.1323695,-0.0332149,0.3528342,-0.1097131,-0.0862255,0.4482312,-0.5170311,0.0116443,0.3981076,-0.5439936,-0.0961868,0.3206557,-0.5042560,0.3243086,0.2865037,-0.1754972,0.4276769,0.2250903,-0.1836739,0.3653527,0.1783168,-0.1718506,0.2621718,0.2538259,-0.5047880,0.3479650,0.1772694,-0.4761369,0.2816428,0.1463741,-0.4722920,-0.1906224,0.3868525,-0.2022655,-0.2052339,0.3914560,-0.3806229,0.0308791,0.6263273,0.1473723,0.0191090,0.5728490,0.1095433,0.2621293,0.5414272,0.1379151,0.2486300,0.4915504,0.1889834,0.0631076,0.7502657,-0.5044330,0.0568180,0.6852897,-0.4454153,0.1581850,0.9019548,-0.3423205,0.2151505,0.8594110,-0.3433335
109,1.8000000,-0.1068300,0.8130658,-0.2013500,-0.0665600,0.7624658,-0.0581900,0.0441300,0.6172958,0.0935300,0.2817000,0.5165658,0.1542400,-0.1325500,0.8606758,-0.3468600,0.0592400,0.7759258,-0.4583100,0.1724700,0.9123158,-0.3504000,-0.1622700,0.4213258,-0.2919900,-0.1524300,0.4087558,-0.1825800,0.2131800,0.3611958,-0.2350200,0.4940000,0.0760658,-0.2524500,-0.1625700,0.4343858,-0.4015600,0.1884100,0.3666858,-0.4799300,0.4118300,0.0714558,-0.3608500,0.5477000,0.0919858,-0.3938800,0.5444800,0.0887058,-0.3951400,0.4134100,0.0479758,-0.3496200,0.6333700,0.1543258,-0.2775900,0.6282100,0.1515458,-0.2801300,0.4936100,0.0575858,-0.2550700,-0.1104475,0.4856209,-0.1421579,-0.1382958,0.4941339,-0.4374537,-0.3030348,0.4643898,-0.2113188,-0.3139204,0.4668183,-0.3257931,0.2337833,0.3606519,-0.1671162,0.2156282,0.3681098,-0.2741766,0.5043708,0.0849479,-0.2179248,0.5027524,0.1024934,-0.2992951,0.6270194,0.1462810,-0.2931760,0.6055781,0.1229753,-0.2275646,0.4710953,0.0375905,-0.2560948,0.1782838,0.3500933,-0.5369945,0.2095219,0.3974985,-0.4347493,0.4097121,0.0504286,-0.3975552,0.4368876,0.1020499,-0.3223667,0.5475826,0.0945728,-0.3869350,0.3824185,0.0389602,-0.3266550,0.5060650,0.0583854,-0.4255849,-0.0572912,0.8210574,-0.0507977,-0.1041834,0.8872048,-0.3465102,-0.1526547,0.8840066,-0.1773941,-0.0209051,0.4565470,-0.1457198,0.0833554,0.4150290,-0.1331760,-0.0227577,0.3560827,-0.1103688,-0.0790823,0.4504067,-0.5165801,0.0177825,0.4002708,-0.5435701,-0.0884182,0.3243698,-0.5034128,0.3306024,0.2874370,-0.1757824,0.4324906,0.2250232,-0.1836702,0.3707875,0.1787113,-0.1717643,0.2666287,0.2563482,-0.5057755,0.3520693,0.1804038,-0.4778476,0.2868271,0.1502297,-0.4739080,-0.1788761,0.3898647,-0.2027275,-0.1956318,0.3951156,-0.3805101,0.0615869,0.6238037,0.1347999,0.0503190,0.5715639,0.0954811,0.2952810,0.5477055,0.1171715,0.2850698,0.4954533,0.1677229,0.0730347,0.7783403,-0.5085312,0.0722908,0.7123891,-0.4502125,0.1564975,0.9332499,-0.3439413,0.2170468,0.8970734,-0.3463897
110,1.8166667,-0.0844000,0.8061658,-0.1915600,-0.0519900,0.7608858,-0.0597800,0.0758800,0.6121458,0.0831500,0.3200300,0.5197958,0.1361100,-0.1041900,0.8493558,-0.3251200,0.0704100,0.8092958,-0.4546200,0.1996200,0.9508558,-0.3310900,-0.1572000,0.4207058,-0.2958400,-0.1456500,0.4059558,-0.1905300,0.2156400,0.3619858,-0.2346100,0.4921000,0.0757758,-0.2521400,-0.1599900,0.4362658,-0.4013700,0.1884300,0.3664158,-0.4797200,0.4130800,0.0723058,-0.3638600,0.5464400,0.0912258,-0.3904900,0.5425900,0.0883258,-0.3926400,0.4148400,0.0480658,-0.3510700,0.6277700,0.1531658,-0.2749400,0.6210100,0.1495958,-0.2766100,0.4918900,0.0569958,-0.2533300,-0.1042494,0.4830860,-0.1471128,-0.1331828,0.4935040,-0.4397626,-0.2962694,0.4658629,-0.2147774,-0.3075657,0.4689918,-0.3281360,0.2363030,0.3606703,-0.1692602,0.2190303,0.3677563,-0.2762981,0.5010616,0.0814993,-0.2171406,0.5002638,0.0988071,-0.2985086,0.6231589,0.1425198,-0.2907911,0.6013230,0.1190666,-0.2255519,0.4681274,0.0337824,-0.2558650,0.1782419,0.3500375,-0.5377514,0.2091170,0.3960473,-0.4359958,0.4089960,0.0521614,-0.4011028,0.4355901,0.1023972,-0.3262299,0.5464519,0.0941958,-0.3886671,0.3815005,0.0410093,-0.3317520,0.5055597,0.0587126,-0.4277536,-0.0411414,0.8168594,-0.0524181,-0.0929876,0.8900292,-0.3410639,-0.1375873,0.8838338,-0.1741108,-0.0165404,0.4561095,-0.1497537,0.0869019,0.4147971,-0.1364331,-0.0191566,0.3559451,-0.1141712,-0.0763970,0.4498708,-0.5180467,0.0195271,0.4002036,-0.5446880,-0.0850725,0.3260776,-0.5054744,0.3311054,0.2864513,-0.1769290,0.4309851,0.2230153,-0.1837034,0.3699201,0.1767949,-0.1724496,0.2662245,0.2569044,-0.5071899,0.3512262,0.1811774,-0.4798716,0.2866623,0.1520817,-0.4762242,-0.1736675,0.3892546,-0.2074237,-0.1910818,0.3956504,-0.3835946,0.0922133,0.6182241,0.1224215,0.0810239,0.5670689,0.0830562,0.3283901,0.5502611,0.0969064,0.3203809,0.4970102,0.1468613,0.0837467,0.8116793,-0.5040046,0.0899962,0.7447941,-0.4508221,0.1644265,0.9636639,-0.3344814,0.2265813,0.9340092,-0.3409192
111,1.8333333,-0.0690800,0.8021658,-0.1904500,-0.0370700,0.7595858,-0.0602700,0.1044100,0.6091758,0.0722200,0.3526600,0.5258058,0.1165000,-0.0887600,0.8430258,-0.3223700,0.0742500,0.8354958,-0.4519400,0.2117500,0.9752858,-0.3203500,-0.1684000,0.4124658,-0.2919900,-0.1516800,0.3975258,-0.1845900,0.2179500,0.3637658,-0.2341800,0.4907900,0.0776458,-0.2512900,-0.1761700,0.4275458,-0.3998400,0.1870200,0.3672358,-0.4761700,0.4055100,0.0656958,-0.3560200,0.5447300,0.0916758,-0.3896700,0.5406700,0.0871758,-0.3913600,0.4097300,0.0396458,-0.3427300,0.6303200,0.1562258,-0.2784900,0.6246400,0.1532658,-0.2809000,0.4923000,0.0590658,-0.2529800,-0.1136279,0.4740538,-0.1451225,-0.1441901,0.4849644,-0.4351091,-0.3051808,0.4601119,-0.2094573,-0.3171457,0.4633273,-0.3216488,0.2279234,0.3586401,-0.1658527,0.2103811,0.3648159,-0.2733401,0.4916139,0.0802847,-0.2124658,0.4907387,0.0970463,-0.2943602,0.6137830,0.1423269,-0.2871930,0.5922468,0.1181278,-0.2214416,0.4582900,0.0318661,-0.2507850,0.1668145,0.3456169,-0.5318778,0.1985745,0.3916523,-0.4286984,0.3973592,0.0463305,-0.3959502,0.4245931,0.0966240,-0.3202643,0.5367886,0.0893594,-0.3829053,0.3691921,0.0346718,-0.3262313,0.4952260,0.0530803,-0.4229613,-0.0383145,0.8049763,-0.0498996,-0.0920332,0.8814440,-0.3318638,-0.1337337,0.8760498,-0.1668556,-0.0268153,0.4518487,-0.1474799,0.0774965,0.4114951,-0.1335155,-0.0289832,0.3502755,-0.1100288,-0.0884696,0.4440302,-0.5133716,0.0075792,0.3948838,-0.5397612,-0.0975431,0.3194215,-0.5012122,0.3226341,0.2846729,-0.1733412,0.4222963,0.2218832,-0.1800937,0.3609543,0.1751109,-0.1677809,0.2548749,0.2521163,-0.5015526,0.3400378,0.1759420,-0.4747065,0.2747295,0.1468840,-0.4707476,-0.1847405,0.3812524,-0.2040410,-0.2031325,0.3879496,-0.3785577,0.1144793,0.6099105,0.1148074,0.1025137,0.5601548,0.0758655,0.3536024,0.5512550,0.0816678,0.3473546,0.4969296,0.1304061,0.0829507,0.8411036,-0.4914343,0.0955073,0.7735093,-0.4458083,0.1683147,0.9856968,-0.3172672,0.2298885,0.9614004,-0.3296318
112,1.8500000,-0.0565500,0.8039358,-0.1903900,-0.0205100,0.7570758,-0.0609200,0.1263000,0.6074158,0.0599100,0.3648700,0.5296258,0.0884500,-0.0806600,0.8494158,-0.3218100,0.0828400,0.8620958,-0.4446100,0.2131300,0.9970458,-0.3079900,-0.1725600,0.4198758,-0.2878800,-0.1529200,0.4025758,-0.1841500,0.2190600,0.3651958,-0.2335500,0.4938300,0.0811958,-0.2571600,-0.1840100,0.4374058,-0.3921900,0.1846700,0.3658058,-0.4767500,0.4074900,0.0655958,-0.3596200,0.5488500,0.0825658,-0.3909300,0.5402200,0.0911358,-0.3896400,0.4125500,0.0360258,-0.3478100,0.6401300,0.1595858,-0.2867200,0.6344700,0.1568958,-0.2893700,0.4954200,0.0617558,-0.2601300,-0.1146162,0.4795714,-0.1426793,-0.1491877,0.4927492,-0.4295886,-0.3061081,0.4697543,-0.2034342,-0.3196212,0.4737268,-0.3143066,0.2291425,0.3668269,-0.1650337,0.2102803,0.3730832,-0.2731397,0.4934814,0.0889345,-0.2131975,0.4919286,0.1058016,-0.2959136,0.6174467,0.1518036,-0.2893213,0.5961714,0.1266156,-0.2228283,0.4584852,0.0403549,-0.2517487,0.1637504,0.3515322,-0.5274828,0.1970131,0.3972126,-0.4232186,0.3967815,0.0509426,-0.3947707,0.4249954,0.1011733,-0.3183864,0.5377877,0.0930852,-0.3813247,0.3685899,0.0394751,-0.3252512,0.4955032,0.0568278,-0.4221328,-0.0249927,0.8047153,-0.0475563,-0.0826771,0.8851530,-0.3232634,-0.1203067,0.8803465,-0.1600891,-0.0269761,0.4602565,-0.1454866,0.0782071,0.4196862,-0.1317802,-0.0299567,0.3575620,-0.1067969,-0.0925957,0.4529876,-0.5088331,0.0036375,0.4027107,-0.5355163,-0.1037657,0.3270810,-0.4970658,0.3241372,0.2931022,-0.1729121,0.4243048,0.2307096,-0.1804323,0.3623850,0.1830830,-0.1673367,0.2524107,0.2573512,-0.4982063,0.3383527,0.1809657,-0.4726443,0.2724937,0.1519526,-0.4681123,-0.1880925,0.3884846,-0.2006664,-0.2089069,0.3965301,-0.3733105,0.1388716,0.6108890,0.1044962,0.1247536,0.5635912,0.0640763,0.3773697,0.5596591,0.0613367,0.3731251,0.5035022,0.1081091,0.0895734,0.8789566,-0.4794615,0.1068826,0.8111309,-0.4409841,0.1788119,1.0144713,-0.3003634,0.2391936,0.9947545,-0.3173792
113,1.8666667,-0.0440400,0.8025458,-0.1909000,-0.0037300,0.7537458,-0.0638400,0.1473500,0.6009658,0.0421200,0.3879700,0.5273858,0.0663900,-0.0732100,0.8505658,-0.3200600,0.0887300,0.8852358,-0.4356500,0.2161200,1.0172958,-0.3003600,-0.1613800,0.4191058,-0.2904400,-0.1431800,0.3998958,-0.1863900,0.2203800,0.3677458,-0.2348500,0.4983700,0.0840458,-0.2572300,-0.1713100,0.4386558,-0.3950000,0.1815200,0.3628258,-0.4758300,0.4052100,0.0638458,-0.3583800,0.5483800,0.0841158,-0.3946400,0.5397100,0.0918558,-0.3933400,0.4070900,0.0347358,-0.3464600,0.6387100,0.1625258,-0.2870800,0.6335800,0.1600258,-0.2900400,0.4978900,0.0619558,-0.2592800,-0.1007433,0.4773033,-0.1467879,-0.1391738,0.4920285,-0.4317574,-0.2929169,0.4710981,-0.2047048,-0.3080042,0.4756949,-0.3147410,0.2403944,0.3675629,-0.1691594,0.2210758,0.3733603,-0.2771692,0.5036970,0.0893577,-0.2188826,0.5017384,0.1059708,-0.3017976,0.6279752,0.1537040,-0.2951479,0.6063712,0.1278549,-0.2284571,0.4679156,0.0400508,-0.2573354,0.1705798,0.3484380,-0.5293403,0.2045760,0.3937606,-0.4248923,0.4030379,0.0468622,-0.4001731,0.4316223,0.0964859,-0.3235505,0.5455838,0.0897007,-0.3870596,0.3744969,0.0344678,-0.3304590,0.5027568,0.0531409,-0.4281592,-0.0003113,0.8015996,-0.0518593,-0.0623432,0.8856496,-0.3228581,-0.0966196,0.8800909,-0.1608521,-0.0154090,0.4599171,-0.1487527,0.0897693,0.4198507,-0.1353084,-0.0176732,0.3576226,-0.1100242,-0.0837556,0.4516016,-0.5108611,0.0114463,0.4007552,-0.5374924,-0.0956268,0.3266045,-0.4989235,0.3351864,0.2939313,-0.1774393,0.4348881,0.2315260,-0.1856269,0.3731073,0.1836763,-0.1720439,0.2589241,0.2540107,-0.5011971,0.3445858,0.1772658,-0.4767114,0.2789436,0.1484822,-0.4718365,-0.1760130,0.3877440,-0.2034569,-0.1991673,0.3966901,-0.3749014,0.1690769,0.6031143,0.0881012,0.1533897,0.5582601,0.0449663,0.4070793,0.5585484,0.0374547,0.4037769,0.5001112,0.0814730,0.1029564,0.9061190,-0.4721039,0.1242467,0.8387491,-0.4399263,0.1958720,1.0345173,-0.2888690,0.2543803,1.0189403,-0.3094939
