Frame#,Time,Neck,,,RShoulder,,,RElbow,,,RWrist,,,LShoulder,,,LElbow,,,LWrist,,,midHip,,,RHip,,,RKnee,,,RAnkle,,,LHip,,,LKnee,,,LAnkle,,,LBigToe,,,LSmallToe,,,LHeel,,,RBigToe,,,RSmallToe,,,RHeel,,,r.ASIS_study,,,L.ASIS_study,,,r.PSIS_study,,,L.PSIS_study,,,r_knee_study,,,r_mknee_study,,,r_ankle_study,,,r_mankle_study,,,r_toe_study,,,r_5meta_study,,,r_calc_study,,,L_knee_study,,,L_mknee_study,,,L_ankle_study,,,L_mankle_study,,,L_toe_study,,,L_calc_study,,,L_5meta_study,,,r_shoulder_study,,,L_shoulder_study,,,C7_study,,,r_thigh1_study,,,r_thigh2_study,,,r_thigh3_study,,,L_thigh1_study,,,L_thigh2_study,,,L_thigh3_study,,,r_sh1_study,,,r_sh2_study,,,r_sh3_study,,,L_sh1_study,,,L_sh2_study,,,L_sh3_study,,,RHJC_study,,,LHJC_study,,,r_lelbow_study,,,r_melbow_study,,,r_lwrist_study,,,r_mwrist_study,,,L_lelbow_study,,,L_melbow_study,,,L_lwrist_study,,,L_mwrist_study
,,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,X42,Y42,Z42,X43,Y43,Z43,X44,Y44,Z44,X45,Y45,Z45,X46,Y46,Z46,X47,Y47,Z47,X48,Y48,Z48,X49,Y49,Z49,X50,Y50,Z50,X51,Y51,Z51,X52,Y52,Z52,X53,Y53,Z53,X54,Y54,Z54,X55,Y55,Z55,X56,Y56,Z56,X57,Y57,Z57,X58,Y58,Z58,X59,Y59,Z59,X60,Y60,Z60,X61,Y61,Z61,X62,Y62,Z62,X63,Y63,Z63,"
"
"
"
629,10.4666667,-0.8793300,0.8214277,-0.2953800,-0.8766100,0.8536577,-0.1318000,-0.7135400,0.7799777,0.0053500,-0.4265200,0.8586977,-0.0346200,-0.8636800,0.7880477,-0.4581100,-0.7770000,0.5999877,-0.5766100,-0.4873900,0.4927977,-0.5699100,-0.8551900,0.4050477,-0.2293200,-0.8523900,0.4179677,-0.1117100,-0.5213900,0.3939777,-0.0999000,-0.2212600,0.0997977,-0.1417200,-0.8490100,0.3951577,-0.3467800,-0.5055200,0.3841377,-0.3273100,-0.1954700,0.1003777,-0.2973100,-0.0220100,0.1988477,-0.3263900,-0.0209200,0.2002177,-0.3235500,-0.1885400,0.0744677,-0.2884500,-0.0270900,0.1797577,-0.1139300,-0.1788600,0.1519377,-0.1762100,-0.2140000,0.0860277,-0.1488900,-0.8246104,0.4986530,-0.0815575,-0.8160438,0.4610057,-0.4065284,-1.0259189,0.4282319,-0.1741318,-1.0234366,0.4138920,-0.2999851,-0.5080768,0.3845572,-0.0367591,-0.5024041,0.3954290,-0.1381552,-0.2172297,0.1088177,-0.1020621,-0.2006148,0.1298729,-0.1780611,-0.1234145,0.1642250,-0.1567787,-0.1497812,0.1343767,-0.1022549,-0.2188131,0.0678034,-0.1488202,-0.4994851,0.3825746,-0.3926890,-0.4990924,0.4123293,-0.2731999,-0.1786396,0.0934251,-0.3450829,-0.1753583,0.1315289,-0.2574195,-0.0296119,0.1978272,-0.3156501,-0.2185983,0.0404534,-0.2843096,-0.0540185,0.1587013,-0.3744145,-0.8718873,0.9021819,-0.1312554,-0.8504159,0.8513077,-0.4653168,-0.9452294,0.8954392,-0.2945828,-0.7560593,0.4574385,-0.0484894,-0.6586518,0.4244334,-0.0241443,-0.7544103,0.3571820,-0.0202766,-0.7523520,0.4442226,-0.4268231,-0.6511745,0.4126348,-0.4355785,-0.7440874,0.3270819,-0.4297525,-0.4092617,0.3098350,-0.0471534,-0.3059520,0.2454417,-0.0559945,-0.3615914,0.2031445,-0.0527132,-0.3825775,0.3022305,-0.3839322,-0.2668065,0.2370073,-0.3828746,-0.3342069,0.1893820,-0.3841111,-0.8826542,0.3829737,-0.1251510,-0.8773829,0.3607557,-0.3207197,-0.6895533,0.7931698,0.0379472,-0.6778319,0.7254621,0.0006567,-0.4293059,0.8827366,-0.0715750,-0.4051267,0.8272059,-0.0152735,-0.7498088,0.5992423,-0.6293002,-0.7811729,0.5422020,-0.5757322,-0.4797435,0.5314970,-0.5400941,-0.4944341,0.4524029,"-0.5740073
"
630,10.4833333,-0.8546300,0.8211077,-0.3060200,-0.8448000,0.8540777,-0.1487600,-0.7087400,0.7927677,0.0068500,-0.4171200,0.8898177,-0.0342500,-0.8474300,0.7868777,-0.4629500,-0.7489900,0.5969977,-0.5684100,-0.4526300,0.5034077,-0.5593200,-0.8575100,0.4032677,-0.2305800,-0.8551900,0.4171577,-0.1091100,-0.5188500,0.3944677,-0.1011700,-0.2156100,0.1033777,-0.1380100,-0.8503600,0.3929777,-0.3518500,-0.5033000,0.3851477,-0.3253500,-0.1907900,0.1010677,-0.2956200,-0.0216200,0.1980477,-0.3248100,-0.0234100,0.1978777,-0.3227000,-0.1810500,0.0799977,-0.2871100,-0.0281900,0.1786477,-0.1205600,-0.1438400,0.1573377,-0.1666700,-0.2143000,0.0859577,-0.1487700,-0.8240549,0.4962380,-0.0828026,-0.8167913,0.4582833,-0.4082487,-1.0254754,0.4298609,-0.1751735,-1.0235626,0.4154614,-0.3011346,-0.5130265,0.3798099,-0.0339350,-0.5057432,0.3939710,-0.1368961,-0.2172016,0.1056721,-0.0985587,-0.1984173,0.1296810,-0.1754072,-0.1094079,0.1682413,-0.1500148,-0.1409844,0.1338503,-0.0948676,-0.2224692,0.0636715,-0.1478257,-0.5024053,0.3814768,-0.3928871,-0.5016865,0.4117969,-0.2725918,-0.1827314,0.0926298,-0.3443090,-0.1795560,0.1315352,-0.2561679,-0.0320741,0.1971169,-0.3168351,-0.2238617,0.0405604,-0.2827506,-0.0561237,0.1569933,-0.3752410,-0.8613781,0.9009126,-0.1404644,-0.8432534,0.8456101,-0.4709391,-0.9354315,0.8950202,-0.3007711,-0.7586520,0.4537646,-0.0457278,-0.6625131,0.4195886,-0.0209721,-0.7594971,0.3524543,-0.0190515,-0.7545865,0.4434752,-0.4284948,-0.6537650,0.4116372,-0.4368646,-0.7479896,0.3251890,-0.4310596,-0.4130040,0.3058669,-0.0437295,-0.3072604,0.2424057,-0.0514865,-0.3654249,0.1976403,-0.0500966,-0.3857949,0.3012954,-0.3840196,-0.2703274,0.2363086,-0.3829655,-0.3378691,0.1880558,-0.3836728,-0.8854778,0.3818114,-0.1261354,-0.8809493,0.3594290,-0.3220368,-0.6894184,0.8044561,0.0418584,-0.6743102,0.7362683,0.0045311,-0.4299110,0.9039718,-0.0694491,-0.4029987,0.8520541,-0.0115488,-0.7281590,0.5986656,-0.6206170,-0.7574283,0.5419132,-0.5679487,-0.4544114,0.5407302,-0.5277481,-0.4666680,0.4615119,"-0.5610688
"
631,10.5000000,-0.8440300,0.8204477,-0.3096000,-0.8409600,0.8544877,-0.1530300,-0.7085900,0.8076577,0.0084100,-0.4263200,0.9155077,-0.0335700,-0.8303500,0.7854777,-0.4653900,-0.7119300,0.5941377,-0.5647900,-0.4244000,0.5104477,-0.5481000,-0.8629300,0.4015277,-0.2337900,-0.8594700,0.4149977,-0.1124700,-0.5191400,0.3945777,-0.1012700,-0.2236600,0.1001777,-0.1409900,-0.8567200,0.3905977,-0.3549700,-0.5053000,0.3853777,-0.3264400,-0.1991600,0.0982677,-0.2978500,-0.0163200,0.2007877,-0.3260200,-0.0191400,0.1997977,-0.3255300,-0.1874700,0.0783277,-0.2905900,-0.0303900,0.1788177,-0.1197600,-0.1061400,0.1638977,-0.1488800,-0.2146600,0.0865477,-0.1485200,-0.8267355,0.4944014,-0.0858170,-0.8202565,0.4553661,-0.4121544,-1.0285307,0.4312484,-0.1784341,-1.0269349,0.4163710,-0.3046161,-0.5168875,0.3792398,-0.0331486,-0.5091870,0.3956914,-0.1387582,-0.2177553,0.1051048,-0.0965580,-0.1979272,0.1315216,-0.1754197,-0.0954121,0.1739398,-0.1453314,-0.1315560,0.1358726,-0.0889381,-0.2280526,0.0618393,-0.1485381,-0.5068913,0.3803772,-0.3946623,-0.5060695,0.4118081,-0.2731488,-0.1874136,0.0928796,-0.3449517,-0.1844673,0.1329291,-0.2558310,-0.0331163,0.1989540,-0.3189414,-0.2301749,0.0412302,-0.2821586,-0.0576084,0.1573847,-0.3775925,-0.8528713,0.8992607,-0.1507162,-0.8353717,0.8399521,-0.4776598,-0.9258230,0.8946597,-0.3086283,-0.7626650,0.4537794,-0.0450301,-0.6665899,0.4187743,-0.0195713,-0.7654172,0.3495295,-0.0186527,-0.7597978,0.4427388,-0.4326072,-0.6587069,0.4105397,-0.4402888,-0.7540656,0.3227199,-0.4345166,-0.4155518,0.3055512,-0.0422096,-0.3076311,0.2429608,-0.0490473,-0.3688460,0.1953924,-0.0484697,-0.3901424,0.3005755,-0.3857684,-0.2746528,0.2361727,-0.3847488,-0.3425024,0.1870703,-0.3848591,-0.8916209,0.3808360,-0.1289524,-0.8875425,0.3578075,-0.3254068,-0.6921646,0.8176208,0.0440588,-0.6740031,0.7488578,0.0070773,-0.4355849,0.9264095,-0.0699624,-0.4054689,0.8789726,-0.0102991,-0.7036246,0.5986718,-0.6134066,-0.7313892,0.5417913,-0.5619173,-0.4272608,0.5491763,-0.5155580,-0.4372562,0.4703460,"-0.5483249
"
632,10.5166667,-0.8348200,0.8207177,-0.3112500,-0.8373500,0.8579777,-0.1555100,-0.6966300,0.8264677,0.0129200,-0.4249800,0.9437677,-0.0324900,-0.8158900,0.7826177,-0.4658400,-0.6577100,0.5908277,-0.5638300,-0.3916300,0.5191077,-0.5354300,-0.8615300,0.4024877,-0.2333700,-0.8600700,0.4169077,-0.1121300,-0.5224200,0.3961277,-0.1015300,-0.2186000,0.1076677,-0.1387100,-0.8533800,0.3907077,-0.3543400,-0.5000900,0.3844077,-0.3248800,-0.2002600,0.1000277,-0.2973100,-0.0129300,0.2027377,-0.3260700,-0.0180100,0.2003677,-0.3271600,-0.1893600,0.0765677,-0.2906000,-0.0359100,0.1790477,-0.1235300,-0.0699400,0.1716177,-0.1340000,-0.2133900,0.0821877,-0.1489800,-0.8231176,0.4954474,-0.0850467,-0.8169809,0.4551694,-0.4125910,-1.0249391,0.4352763,-0.1783763,-1.0234762,0.4198231,-0.3049063,-0.5142893,0.3810395,-0.0301087,-0.5074187,0.3987162,-0.1382621,-0.2130839,0.1060624,-0.0935751,-0.1934383,0.1339087,-0.1746601,-0.0779145,0.1793480,-0.1403272,-0.1173673,0.1390666,-0.0825993,-0.2288765,0.0617179,-0.1480832,-0.5036431,0.3811527,-0.3928877,-0.5026630,0.4138043,-0.2704162,-0.1857694,0.0947763,-0.3435153,-0.1829203,0.1359099,-0.2534082,-0.0273426,0.2025005,-0.3193403,-0.2301764,0.0435395,-0.2793367,-0.0528212,0.1597940,-0.3782830,-0.8382231,0.9010743,-0.1566583,-0.8193172,0.8373055,-0.4805865,-0.9090667,0.8972115,-0.3129866,-0.7601124,0.4567310,-0.0417777,-0.6638713,0.4209080,-0.0157705,-0.7635627,0.3499668,-0.0150103,-0.7580334,0.4442415,-0.4329911,-0.6563802,0.4115363,-0.4399857,-0.7528174,0.3225895,-0.4343393,-0.4116108,0.3073390,-0.0389383,-0.3018861,0.2452686,-0.0455831,-0.3659991,0.1954877,-0.0448936,-0.3871451,0.3014741,-0.3844088,-0.2721419,0.2374002,-0.3837995,-0.3401076,0.1879941,-0.3833974,-0.8909395,0.3825586,-0.1280783,-0.8870610,0.3587824,-0.3252513,-0.6860719,0.8361991,0.0485262,-0.6650276,0.7669037,0.0126283,-0.4344480,0.9526061,-0.0696070,-0.4010469,0.9106531,-0.0075650,-0.6669859,0.6023735,-0.6040212,-0.6937685,0.5441973,-0.5541218,-0.3897927,0.5595310,-0.4996693,-0.3975245,0.4813398,"-0.5328841
"
633,10.5333333,-0.8342200,0.8234177,-0.3135300,-0.8408600,0.8624477,-0.1597000,-0.6983400,0.8424677,0.0123600,-0.4289800,0.9664677,-0.0372600,-0.8117000,0.7836277,-0.4659800,-0.6323100,0.5904477,-0.5558100,-0.3714200,0.5276877,-0.5212900,-0.8708700,0.4055877,-0.2363900,-0.8693200,0.4198277,-0.1140100,-0.5208200,0.3974677,-0.1022300,-0.2092300,0.0982777,-0.1387700,-0.8624500,0.3928577,-0.3585200,-0.5017200,0.3898877,-0.3240100,-0.1926600,0.0986977,-0.2968100,-0.0145200,0.2024777,-0.3230900,-0.0217300,0.1989077,-0.3252200,-0.1900800,0.0743977,-0.2907300,-0.0308800,0.1806877,-0.1249900,-0.0381800,0.1776777,-0.1241700,-0.2098000,0.0651977,-0.1511700,-0.8305001,0.4981991,-0.0870329,-0.8241246,0.4573301,-0.4156834,-1.0326478,0.4415158,-0.1814480,-1.0310122,0.4257146,-0.3083613,-0.5182204,0.3830391,-0.0302723,-0.5127692,0.4022124,-0.1429274,-0.2134447,0.1029438,-0.0932345,-0.1944210,0.1326302,-0.1779633,-0.0671057,0.1818111,-0.1382983,-0.1086564,0.1387903,-0.0781765,-0.2339827,0.0561874,-0.1510944,-0.5076149,0.3838622,-0.3943853,-0.5064969,0.4178580,-0.2705523,-0.1902377,0.0961028,-0.3432833,-0.1872720,0.1386316,-0.2518259,-0.0292561,0.2049778,-0.3197427,-0.2352383,0.0453729,-0.2777285,-0.0556570,0.1613347,-0.3792367,-0.8356059,0.9051393,-0.1640354,-0.8133283,0.8357779,-0.4852148,-0.9034616,0.9018467,-0.3193040,-0.7657155,0.4622575,-0.0409835,-0.6685759,0.4246408,-0.0144340,-0.7709741,0.3513062,-0.0136487,-0.7655582,0.4486172,-0.4370944,-0.6624463,0.4149948,-0.4433104,-0.7609991,0.3243869,-0.4379633,-0.4138231,0.3080954,-0.0386842,-0.3016724,0.2456470,-0.0447037,-0.3686621,0.1928654,-0.0438326,-0.3910514,0.3033681,-0.3856323,-0.2761612,0.2389563,-0.3848936,-0.3444159,0.1893600,-0.3842167,-0.9012173,0.3862579,-0.1309912,-0.8971776,0.3621407,-0.3288380,-0.6896478,0.8568411,0.0479256,-0.6662809,0.7867664,0.0135607,-0.4423084,0.9770426,-0.0747517,-0.4062225,0.9409952,-0.0100326,-0.6418015,0.6072475,-0.5963673,-0.6679840,0.5477479,-0.5475942,-0.3649613,0.5694819,-0.4857367,-0.3705324,0.4920194,"-0.5193659
"
634,10.5500000,-0.8335100,0.8262277,-0.3160300,-0.8435400,0.8657777,-0.1646200,-0.6864500,0.8592777,0.0137700,-0.4353100,0.9906477,-0.0435000,-0.8081900,0.7861777,-0.4659000,-0.6086100,0.5957077,-0.5446500,-0.3459000,0.5347977,-0.5065800,-0.8781800,0.4062077,-0.2416300,-0.8856400,0.4196577,-0.1207100,-0.5220500,0.3977977,-0.1028400,-0.2109500,0.0950277,-0.1391600,-0.8611000,0.3941177,-0.3617700,-0.5024900,0.3913177,-0.3235600,-0.1963800,0.1014277,-0.2986300,-0.0152300,0.1996777,-0.3208600,-0.0251900,0.1947777,-0.3240000,-0.1950400,0.0727977,-0.2913900,-0.0234300,0.1808077,-0.1213600,-0.0288600,0.1774277,-0.1194800,-0.2084900,0.0665577,-0.1495500,-0.8386193,0.4975712,-0.0912770,-0.8279059,0.4583183,-0.4196364,-1.0386801,0.4446331,-0.1884228,-1.0352967,0.4293673,-0.3151266,-0.5213819,0.3829205,-0.0320619,-0.5166796,0.4036315,-0.1478337,-0.2130615,0.0989632,-0.0945679,-0.1946455,0.1303956,-0.1819233,-0.0579476,0.1820819,-0.1377394,-0.1010070,0.1374758,-0.0759265,-0.2373193,0.0507516,-0.1552626,-0.5090727,0.3839952,-0.3958678,-0.5087784,0.4183733,-0.2712190,-0.1928751,0.0942898,-0.3443792,-0.1904047,0.1372662,-0.2518150,-0.0306138,0.2028204,-0.3204919,-0.2383300,0.0440753,-0.2783035,-0.0574194,0.1590405,-0.3807563,-0.8344678,0.9070947,-0.1720618,-0.8059439,0.8355578,-0.4892689,-0.8976614,0.9053559,-0.3266728,-0.7722121,0.4643189,-0.0433328,-0.6735970,0.4254428,-0.0158737,-0.7774809,0.3498925,-0.0158057,-0.7693781,0.4504351,-0.4417111,-0.6651225,0.4160840,-0.4468521,-0.7652725,0.3249974,-0.4427870,-0.4150952,0.3070756,-0.0401254,-0.3009882,0.2444260,-0.0455571,-0.3701111,0.1890776,-0.0448007,-0.3928785,0.3026870,-0.3870646,-0.2783423,0.2375943,-0.3861850,-0.3463654,0.1883202,-0.3860214,-0.9103560,0.3867057,-0.1369253,-0.9036763,0.3635829,-0.3345870,-0.6881416,0.8754500,0.0459521,-0.6626520,0.8047097,0.0125844,-0.4469834,0.9993952,-0.0834516,-0.4078329,0.9695176,-0.0164787,-0.6156893,0.6113093,-0.5883788,-0.6412036,0.5506247,-0.5410317,-0.3394773,0.5767717,-0.4719848,-0.3434435,0.5004022,"-0.5065760
"
635,10.5666667,-0.8245100,0.8254477,-0.3179400,-0.8378700,0.8675477,-0.1685700,-0.6932200,0.8726577,0.0079300,-0.4295200,1.0136977,-0.0560800,-0.7963900,0.7829677,-0.4656000,-0.5923900,0.5940577,-0.5353000,-0.3150100,0.5448777,-0.4917100,-0.8768800,0.4105377,-0.2404200,-0.8790800,0.4235577,-0.1205200,-0.5191000,0.3977877,-0.1010300,-0.2186500,0.1013377,-0.1378300,-0.8650500,0.3985577,-0.3598300,-0.5021700,0.3920077,-0.3237700,-0.1975900,0.1026077,-0.2952300,-0.0217300,0.1974377,-0.3159000,-0.0337500,0.1901277,-0.3198100,-0.1888600,0.0725877,-0.2874000,-0.0239700,0.1761077,-0.1179500,-0.0331100,0.1721077,-0.1158700,-0.2091500,0.0671777,-0.1456600,-0.8374716,0.5006730,-0.0894683,-0.8244353,0.4628674,-0.4174629,-1.0358761,0.4513232,-0.1879725,-1.0314980,0.4364905,-0.3145118,-0.5174470,0.3862856,-0.0283580,-0.5134725,0.4078446,-0.1457135,-0.2105600,0.0970642,-0.0909441,-0.1929022,0.1294475,-0.1795309,-0.0495322,0.1802456,-0.1319198,-0.0935039,0.1357002,-0.0696613,-0.2384219,0.0492751,-0.1534463,-0.5048338,0.3865529,-0.3925816,-0.5047505,0.4215121,-0.2675196,-0.1908825,0.0940240,-0.3398581,-0.1884055,0.1373857,-0.2466706,-0.0293782,0.2004911,-0.3160177,-0.2357074,0.0451491,-0.2732443,-0.0564175,0.1573617,-0.3765136,-0.8247647,0.9116265,-0.1733914,-0.7910154,0.8381813,-0.4865503,-0.8842394,0.9108136,-0.3269004,-0.7706852,0.4689784,-0.0402186,-0.6709890,0.4293714,-0.0121854,-0.7753836,0.3529511,-0.0129043,-0.7662997,0.4549800,-0.4403044,-0.6615567,0.4197654,-0.4447579,-0.7627130,0.3287636,-0.4412693,-0.4106923,0.3090563,-0.0363382,-0.2963896,0.2452434,-0.0415971,-0.3671319,0.1888228,-0.0409128,-0.3894360,0.3040813,-0.3834505,-0.2756953,0.2378478,-0.3821922,-0.3432793,0.1892660,-0.3824090,-0.9101070,0.3909647,-0.1362191,-0.9020356,0.3687034,-0.3336550,-0.6818841,0.8958078,0.0458954,-0.6543798,0.8244536,0.0143401,-0.4440259,1.0206514,-0.0901568,-0.4030126,0.9962357,-0.0204857,-0.5865639,0.6153693,-0.5751267,-0.6113353,0.5544509,-0.5273451,-0.3098995,0.5867019,-0.4542757,-0.3129345,0.5103836,"-0.4881524
"
636,10.5833333,-0.8111200,0.8249677,-0.3223200,-0.8298600,0.8689377,-0.1744600,-0.6856700,0.8887677,0.0052200,-0.4338400,1.0280677,-0.0678400,-0.7781600,0.7807777,-0.4681400,-0.5777900,0.5964477,-0.5254900,-0.2943200,0.5569577,-0.4726200,-0.8764600,0.4148877,-0.2397800,-0.8853200,0.4288077,-0.1220000,-0.5171400,0.3974577,-0.1016200,-0.2119700,0.0992277,-0.1347300,-0.8584400,0.4021177,-0.3567500,-0.4924700,0.3860377,-0.3218000,-0.1993000,0.1035277,-0.2936600,-0.0172600,0.2043177,-0.3147300,-0.0267800,0.1984377,-0.3156100,-0.1950000,0.0759777,-0.2849600,-0.0223100,0.1774077,-0.1175000,-0.0289800,0.1737977,-0.1150500,-0.2084100,0.0718377,-0.1449100,-0.8388993,0.5039539,-0.0888842,-0.8198121,0.4672642,-0.4151132,-1.0341404,0.4583078,-0.1894984,-1.0273155,0.4438207,-0.3152934,-0.5155528,0.3876431,-0.0272288,-0.5117573,0.4097321,-0.1453197,-0.2094865,0.0964340,-0.0893260,-0.1921249,0.1293612,-0.1785613,-0.0451021,0.1788658,-0.1290794,-0.0890697,0.1345277,-0.0664719,-0.2390329,0.0494487,-0.1529953,-0.4996342,0.3865860,-0.3900487,-0.4999524,0.4218197,-0.2646977,-0.1886088,0.0939324,-0.3363037,-0.1861480,0.1376909,-0.2426305,-0.0259513,0.2016667,-0.3121710,-0.2337776,0.0450823,-0.2695692,-0.0539367,0.1578849,-0.3731199,-0.8159056,0.9165249,-0.1775026,-0.7738963,0.8397593,-0.4860734,-0.8699606,0.9159033,-0.3303138,-0.7711882,0.4727510,-0.0392710,-0.6704654,0.4320702,-0.0109898,-0.7757484,0.3557926,-0.0121808,-0.7618841,0.4584932,-0.4394440,-0.6566850,0.4218856,-0.4432836,-0.7597309,0.3319259,-0.4399838,-0.4084389,0.3097536,-0.0351560,-0.2938465,0.2456626,-0.0399933,-0.3656937,0.1885499,-0.0395107,-0.3852998,0.3036440,-0.3804426,-0.2724119,0.2372077,-0.3788253,-0.3398300,0.1892333,-0.3796239,-0.9119324,0.3953202,-0.1365915,-0.9001903,0.3737600,-0.3329554,-0.6779379,0.9139864,0.0437002,-0.6485746,0.8421339,0.0138775,-0.4445734,1.0382204,-0.1012487,-0.4008502,1.0188889,-0.0298212,-0.5628107,0.6170453,-0.5636226,-0.5870209,0.5568535,-0.5145266,-0.2871438,0.5970118,-0.4375091,-0.2889783,0.5200814,"-0.4694906
"
637,10.6000000,-0.8000900,0.8239677,-0.3247200,-0.8207400,0.8686777,-0.1780900,-0.6740300,0.9044777,0.0026200,-0.4417700,1.0424277,-0.0794800,-0.7655600,0.7790977,-0.4691900,-0.5521200,0.5958077,-0.5101000,-0.2851800,0.5633877,-0.4587800,-0.8669000,0.4151577,-0.2397600,-0.8726200,0.4301277,-0.1222300,-0.5186400,0.3984177,-0.1029000,-0.2257200,0.1014677,-0.1354000,-0.8520200,0.4014477,-0.3566600,-0.4919300,0.3936777,-0.3233200,-0.1969100,0.0986777,-0.2920600,-0.0212800,0.1997177,-0.3174100,-0.0262600,0.1996177,-0.3158400,-0.1918800,0.0714677,-0.2820700,-0.0253600,0.1749777,-0.1096200,-0.0340700,0.1711477,-0.1074200,-0.2192600,0.0725377,-0.1413300,-0.8303164,0.5034050,-0.0893087,-0.8084867,0.4667816,-0.4143725,-1.0235222,0.4606603,-0.1906589,-1.0155801,0.4461006,-0.3159836,-0.5093575,0.3888265,-0.0274042,-0.5056985,0.4099052,-0.1449228,-0.2099512,0.0946490,-0.0880953,-0.1931690,0.1267290,-0.1768797,-0.0430005,0.1750944,-0.1254773,-0.0874347,0.1323245,-0.0636358,-0.2423349,0.0484622,-0.1519062,-0.4907956,0.3843338,-0.3895665,-0.4911851,0.4198440,-0.2642242,-0.1842364,0.0901734,-0.3363856,-0.1815823,0.1337201,-0.2425933,-0.0221758,0.1978821,-0.3128084,-0.2289874,0.0415007,-0.2691181,-0.0506399,0.1544566,-0.3737732,-0.8004956,0.9167128,-0.1814608,-0.7535016,0.8381977,-0.4857442,-0.8510226,0.9160798,-0.3331115,-0.7648818,0.4729242,-0.0395051,-0.6641897,0.4328442,-0.0112553,-0.7675352,0.3575631,-0.0129160,-0.7515390,0.4574843,-0.4395467,-0.6470225,0.4203847,-0.4430666,-0.7500248,0.3316946,-0.4395290,-0.4033791,0.3101042,-0.0350748,-0.2906178,0.2448863,-0.0396273,-0.3631512,0.1887762,-0.0389339,-0.3780676,0.3006909,-0.3801126,-0.2666470,0.2333177,-0.3786497,-0.3333533,0.1863921,-0.3795088,-0.9032770,0.3960573,-0.1370413,-0.8899030,0.3745082,-0.3326807,-0.6689808,0.9280094,0.0408059,-0.6375279,0.8556421,0.0124503,-0.4427928,1.0513381,-0.1147671,-0.3959525,1.0373993,-0.0425807,-0.5378425,0.6135173,-0.5526270,-0.5612862,0.5550035,-0.5019296,-0.2639915,0.6032414,-0.4224351,-0.2644679,0.5256560,"-0.4518057
"
638,10.6166667,-0.7848000,0.8206877,-0.3275000,-0.8081300,0.8684377,-0.1821000,-0.6628100,0.9181177,-0.0002500,-0.4395500,1.0593077,-0.0970900,-0.7479900,0.7728377,-0.4706100,-0.5262100,0.5908577,-0.4987500,-0.2566600,0.5686877,-0.4435600,-0.8725400,0.4073877,-0.2413800,-0.8773500,0.4242677,-0.1224600,-0.5171300,0.3993377,-0.1023900,-0.2118600,0.1037977,-0.1310900,-0.8583200,0.3918677,-0.3597100,-0.4889600,0.3964777,-0.3213700,-0.2103200,0.0981677,-0.2983500,-0.0252400,0.1966577,-0.3203200,-0.0256300,0.1994877,-0.3169100,-0.2068700,0.0715577,-0.2880800,-0.0274500,0.1729777,-0.1157700,-0.0346800,0.1694877,-0.1125800,-0.2247700,0.0715077,-0.1450900,-0.8358473,0.4948521,-0.0915562,-0.8116068,0.4573561,-0.4153278,-1.0277376,0.4566206,-0.1932369,-1.0187889,0.4416691,-0.3180705,-0.5152040,0.3839659,-0.0281255,-0.5116785,0.4046539,-0.1455626,-0.2181144,0.0905952,-0.0880085,-0.2015648,0.1225414,-0.1767799,-0.0496621,0.1695651,-0.1250234,-0.0936353,0.1269962,-0.0629756,-0.2514684,0.0456086,-0.1515351,-0.4933766,0.3822899,-0.3915674,-0.4938675,0.4176608,-0.2650064,-0.1945853,0.0843076,-0.3386934,-0.1915587,0.1275699,-0.2438696,-0.0298411,0.1924531,-0.3136967,-0.2408722,0.0353290,-0.2710875,-0.0596515,0.1489839,-0.3756538,-0.7948620,0.9105366,-0.1871667,-0.7428164,0.8278431,-0.4872236,-0.8416690,0.9103403,-0.3377831,-0.7725856,0.4670371,-0.0411863,-0.6711016,0.4274065,-0.0125264,-0.7736714,0.3516726,-0.0144857,-0.7559269,0.4528786,-0.4414670,-0.6506248,0.4168054,-0.4452065,-0.7543472,0.3262156,-0.4418244,-0.4094759,0.3053513,-0.0359139,-0.2970723,0.2405559,-0.0401856,-0.3701059,0.1843160,-0.0390966,-0.3826828,0.2973342,-0.3821056,-0.2733104,0.2283432,-0.3807542,-0.3404921,0.1827275,-0.3821137,-0.9101594,0.3892489,-0.1390870,-0.8952958,0.3672099,-0.3339575,-0.6681724,0.9376775,0.0348722,-0.6344547,0.8658805,0.0087311,-0.4500086,1.0604075,-0.1319135,-0.4004094,1.0519250,-0.0586359,-0.5231153,0.6049838,-0.5426782,-0.5453111,0.5474421,-0.4904951,-0.2498522,0.6051355,-0.4087980,-0.2497114,0.5268945,"-0.4353940
"
