276,4.5833333,0.0427500,0.7350101,0.0514800,-0.0247900,0.7310101,0.1815800,-0.1424100,0.5624401,0.2808200,-0.1469700,0.3843201,0.3620900,0.1213000,0.7386001,-0.0740400,0.2880000,0.5174601,-0.0035800,0.3353700,0.4389301,0.2055600,-0.0550200,0.3628001,-0.0187300,-0.0431100,0.3557001,0.0884300,0.3233500,0.3575501,0.0944200,0.5931300,0.0956201,0.0375200,-0.0163300,0.3767401,-0.1222500,0.3504100,0.3896401,-0.1767400,0.5821800,0.0894601,-0.1199200,0.7456800,0.1700101,-0.1387900,0.7370900,0.1654501,-0.1416600,0.5780500,0.0712801,-0.1128900,0.7440500,0.1670401,0.0561000,0.7351700,0.1622801,0.0570200,0.5956000,0.0784701,0.0283900,-0.0320632,0.4081771,0.1340283,0.0143398,0.4347964,-0.1505646,-0.2024166,0.4166387,0.0379491,-0.1840749,0.4252622,-0.0718656,0.3163539,0.3447966,0.1655238,0.3184528,0.3819482,0.0627553,0.5899895,0.0885166,0.0689873,0.6016764,0.1304440,-0.0045942,0.7209263,0.1551095,0.0434434,0.6931338,0.1183337,0.0928351,0.5644827,0.0643626,0.0101722,0.3273326,0.3745918,-0.2425015,0.3475685,0.4104463,-0.1218532,0.5739550,0.0733538,-0.1621220,0.5943798,0.1155080,-0.0705155,0.7381133,0.1608588,-0.1299107,0.5351723,0.0355606,-0.0909611,0.6895012,0.1197459,-0.1892795,0.0197624,0.7656791,0.1800201,0.1579879,0.7755010,-0.0837335,0.0229805,0.8280584,0.0414301,0.0348881,0.3984150,0.1647937,0.1462913,0.3677270,0.1853001,0.0484512,0.2890301,0.1701345,0.0553712,0.4397687,-0.2384427,0.1605725,0.4056232,-0.2620667,0.0557319,0.3099914,-0.2390881,0.4157836,0.2733296,0.1454020,0.5164436,0.2138717,0.1324812,0.4535628,0.1687161,0.1264827,0.4216589,0.2847436,-0.2266469,0.5138354,0.2120740,-0.2157164,0.4463989,0.1749806,-0.2194863,-0.0974219,0.3309695,0.0623533,-0.0692902,0.3472642,-0.1085995,-0.2199532,0.5531703,0.2900552,-0.2035568,0.5166429,0.2230208,-0.0350728,0.3848117,0.3627927,-0.0905366,0.3344828,0.3804092,0.3247410,0.5111384,-0.0181850,0.2525272,0.4602331,-0.0199566,0.3271901,0.4582155,0.2423681,0.3481452,0.3927951,0.2252043
277,4.6000000,0.0306200,0.7373201,0.0495400,-0.0382000,0.7321001,0.1800200,-0.1450500,0.5788901,0.2890900,-0.1717600,0.4042701,0.3760500,0.1104800,0.7420101,-0.0762800,0.2802900,0.5250001,-0.0088100,0.3280200,0.4395601,0.2006600,-0.0478500,0.3649601,-0.0234800,-0.0471500,0.3557701,0.0805300,0.3261000,0.3569401,0.0926900,0.5947500,0.0945401,0.0364200,-0.0192500,0.3786601,-0.1227600,0.3510000,0.3887001,-0.1751700,0.5862700,0.0889701,-0.1194400,0.7476500,0.1701301,-0.1374300,0.7392400,0.1657401,-0.1401900,0.5820300,0.0710601,-0.1135500,0.7487400,0.1713101,0.0516300,0.7405700,0.1669901,0.0514600,0.5980700,0.0777701,0.0282000,-0.0255995,0.4110719,0.1286428,0.0190525,0.4381147,-0.1541925,-0.1958639,0.4161648,0.0323124,-0.1782019,0.4249421,-0.0767853,0.3253195,0.3476399,0.1607512,0.3270291,0.3832915,0.0582534,0.5984939,0.0921984,0.0672693,0.6097648,0.1328652,-0.0065188,0.7283481,0.1585550,0.0404146,0.7009956,0.1232055,0.0901269,0.5729188,0.0671751,0.0091151,0.3336015,0.3744067,-0.2424142,0.3527684,0.4100141,-0.1228709,0.5841212,0.0768344,-0.1620595,0.6035931,0.1187196,-0.0712950,0.7457068,0.1627489,-0.1310251,0.5464075,0.0400093,-0.0914030,0.6984818,0.1225997,-0.1896461,0.0155094,0.7701653,0.1773732,0.1524017,0.7821477,-0.0861612,0.0176691,0.8310437,0.0381819,0.0438438,0.4011817,0.1585992,0.1552990,0.3708099,0.1796403,0.0572051,0.2920535,0.1649997,0.0622739,0.4398324,-0.2404916,0.1673604,0.4056492,-0.2630843,0.0635217,0.3114461,-0.2411145,0.4246562,0.2765205,0.1416462,0.5250878,0.2173453,0.1292595,0.4623549,0.1725186,0.1237042,0.4287514,0.2857628,-0.2265725,0.5218389,0.2141485,-0.2155680,0.4553616,0.1769301,-0.2192331,-0.0890496,0.3324416,0.0569267,-0.0619940,0.3489849,-0.1129610,-0.2250697,0.5751974,0.2932775,-0.2128072,0.5379731,0.2290094,-0.0913349,0.3826431,0.3761869,-0.1555821,0.3453845,0.3879069,0.3253577,0.5214388,-0.0212668,0.2548963,0.4687179,-0.0298631,0.3146353,0.4593060,0.2343595,0.3368872,0.3940787,0.2128914
278,4.6166667,0.0264800,0.7453301,0.0476400,-0.0372400,0.7422401,0.1788300,-0.1515900,0.5924901,0.2972200,-0.1651100,0.4173301,0.3977100,0.1018200,0.7479801,-0.0790900,0.2782000,0.5332801,-0.0155200,0.3278300,0.4477201,0.1891100,-0.0679900,0.3664401,-0.0263000,-0.0609900,0.3593501,0.0812900,0.3226400,0.3584401,0.0877000,0.5906600,0.0937301,0.0337800,-0.0221900,0.3825001,-0.1254400,0.3507800,0.3886101,-0.1774500,0.5793100,0.0853301,-0.1165200,0.7504000,0.1721901,-0.1350400,0.7410500,0.1674301,-0.1384700,0.5678000,0.0618001,-0.1055000,0.7499600,0.1693901,0.0475200,0.7395400,0.1643101,0.0490000,0.5929600,0.0761201,0.0261700,-0.0463900,0.4131796,0.1264585,0.0000625,0.4394549,-0.1564308,-0.2166742,0.4184077,0.0290297,-0.1983148,0.4269261,-0.0801069,0.3099594,0.3491855,0.1567985,0.3117643,0.3840404,0.0530225,0.5843080,0.0933769,0.0682457,0.5960094,0.1334586,-0.0065877,0.7168703,0.1603105,0.0402407,0.6887665,0.1250532,0.0911947,0.5581701,0.0671952,0.0099863,0.3195938,0.3736784,-0.2421302,0.3384074,0.4093249,-0.1215890,0.5680461,0.0739481,-0.1592046,0.5872754,0.1165347,-0.0676772,0.7320508,0.1621378,-0.1261479,0.5283477,0.0362681,-0.0889578,0.6845391,0.1210985,-0.1857738,-0.0049020,0.7737477,0.1763689,0.1321669,0.7845028,-0.0873636,-0.0029703,0.8345872,0.0370379,0.0261344,0.4051269,0.1546027,0.1384540,0.3739075,0.1758978,0.0379011,0.2939087,0.1627844,0.0464630,0.4418606,-0.2424764,0.1523780,0.4065363,-0.2643722,0.0456858,0.3114886,-0.2438070,0.4096274,0.2779045,0.1391999,0.5108112,0.2190499,0.1283666,0.4474046,0.1735615,0.1229438,0.4144955,0.2841276,-0.2254466,0.5073890,0.2123066,-0.2137777,0.4397813,0.1744904,-0.2176852,-0.1098850,0.3340439,0.0538274,-0.0817042,0.3501599,-0.1161227,-0.2375484,0.5946981,0.3075790,-0.2329240,0.5570862,0.2448269,-0.1389009,0.3906361,0.3985656,-0.2085157,0.3633900,0.4059791,0.3111709,0.5332672,-0.0261373,0.2429460,0.4769216,-0.0389104,0.2960529,0.4656030,0.2253447,0.3196327,0.4006937,0.1998826
279,4.6333333,0.0167100,0.7481401,0.0465700,-0.0466800,0.7456401,0.1778400,-0.1501100,0.6073901,0.3063100,-0.1485500,0.4281101,0.4219800,0.0918000,0.7502501,-0.0802700,0.2701300,0.5452901,-0.0273200,0.3354600,0.4583801,0.1783500,-0.0696700,0.3642001,-0.0288200,-0.0757500,0.3520301,0.0827100,0.3211600,0.3581801,0.0845500,0.5893700,0.0907301,0.0324900,-0.0127900,0.3858601,-0.1277000,0.3500500,0.3869701,-0.1774700,0.5794500,0.0823101,-0.1147200,0.7533600,0.1707201,-0.1333300,0.7429600,0.1654401,-0.1375500,0.5669000,0.0595601,-0.1040300,0.7442700,0.1642101,0.0478600,0.7349900,0.1594801,0.0488400,0.5923700,0.0741901,0.0249500,-0.0523130,0.4097162,0.1255594,0.0016652,0.4390995,-0.1576415,-0.2203120,0.4155662,0.0233371,-0.1990812,0.4253605,-0.0858046,0.3106774,0.3470884,0.1533366,0.3134891,0.3811310,0.0497534,0.5860985,0.0917745,0.0678291,0.5980483,0.1310647,-0.0072766,0.7194532,0.1574821,0.0383021,0.6908989,0.1236660,0.0898682,0.5601387,0.0651206,0.0099965,0.3232693,0.3703018,-0.2414057,0.3396203,0.4053124,-0.1204005,0.5717528,0.0699327,-0.1577898,0.5893634,0.1122574,-0.0654872,0.7365295,0.1595399,-0.1239785,0.5303742,0.0309111,-0.0879438,0.6894949,0.1186921,-0.1843775,-0.0123776,0.7744097,0.1761732,0.1267073,0.7867277,-0.0881719,-0.0095754,0.8359114,0.0347943,0.0235317,0.4027992,0.1506734,0.1369478,0.3718354,0.1721886,0.0349333,0.2916673,0.1595732,0.0503592,0.4400035,-0.2435025,0.1565915,0.4041952,-0.2648583,0.0490322,0.3098800,-0.2463963,0.4109391,0.2761251,0.1365892,0.5122543,0.2174644,0.1265101,0.4488834,0.1720135,0.1212534,0.4180643,0.2806937,-0.2245246,0.5113017,0.2089102,-0.2121427,0.4436230,0.1706615,-0.2173412,-0.1136574,0.3306900,0.0505559,-0.0809168,0.3487110,-0.1195657,-0.2266106,0.6088329,0.3261122,-0.2286272,0.5704299,0.2659246,-0.1451662,0.4033069,0.4246900,-0.2161077,0.3810164,0.4314660,0.3124650,0.5435208,-0.0338357,0.2475786,0.4840348,-0.0472318,0.3030337,0.4733302,0.2134942,0.3275216,0.4088083,0.1855031
280,4.6500000,0.0108600,0.7538201,0.0456900,-0.0498400,0.7522101,0.1790000,-0.1729600,0.6227401,0.3105400,-0.1447500,0.4467001,0.4382100,0.0838400,0.7551601,-0.0831700,0.2754300,0.5593401,-0.0386200,0.3406800,0.4697201,0.1660500,-0.0268700,0.3710301,-0.0339100,-0.0308300,0.3587001,0.0746300,0.3211400,0.3577601,0.0827200,0.5958500,0.0905201,0.0307400,0.0001600,0.3903301,-0.1312000,0.3488700,0.3873801,-0.1780800,0.5835700,0.0792101,-0.1165100,0.7556600,0.1722501,-0.1312900,0.7448800,0.1671101,-0.1357400,0.5745000,0.0539801,-0.1057700,0.7466400,0.1641101,0.0489900,0.7355000,0.1587701,0.0510300,0.5990400,0.0704901,0.0234300,-0.0098358,0.4162873,0.1214957,0.0411662,0.4480386,-0.1627719,-0.1795836,0.4195414,0.0176789,-0.1595529,0.4302359,-0.0918932,0.3418764,0.3510777,0.1497321,0.3446449,0.3830415,0.0473939,0.6129150,0.0904778,0.0632606,0.6240787,0.1276844,-0.0111241,0.7434965,0.1540482,0.0351930,0.7152085,0.1226699,0.0854322,0.5863656,0.0634124,0.0058789,0.3545146,0.3723833,-0.2450157,0.3688977,0.4068150,-0.1256493,0.5977556,0.0707840,-0.1609216,0.6141941,0.1118359,-0.0696781,0.7612661,0.1597829,-0.1268884,0.5560235,0.0311209,-0.0914634,0.7151448,0.1210146,-0.1867484,0.0153584,0.7880614,0.1749939,0.1468801,0.8032218,-0.0906323,0.0125031,0.8461291,0.0321436,0.0621943,0.4069859,0.1461998,0.1727013,0.3764440,0.1677865,0.0749648,0.2985254,0.1539159,0.0889325,0.4431099,-0.2475943,0.1924779,0.4071137,-0.2683861,0.0892509,0.3162182,-0.2503635,0.4412174,0.2786038,0.1327091,0.5408430,0.2174150,0.1219717,0.4776531,0.1746555,0.1170239,0.4474907,0.2825117,-0.2279521,0.5391106,0.2098398,-0.2149945,0.4724604,0.1728281,-0.2206230,-0.0692204,0.3363178,0.0454905,-0.0383697,0.3557075,-0.1252211,-0.2008528,0.6298098,0.3366397,-0.2047203,0.5886630,0.2779220,-0.1217585,0.4293605,0.4440309,-0.1920296,0.4068087,0.4513588,0.3381656,0.5622826,-0.0462629,0.2763284,0.5016998,-0.0598735,0.3323851,0.4897758,0.1959293,0.3580214,0.4252725,0.1679413
281,4.6666667,0.0042300,0.7533801,0.0415600,-0.0548900,0.7473101,0.1745100,-0.1687000,0.6312601,0.3199400,-0.1382000,0.4708501,0.4515600,0.0760400,0.7589001,-0.0871200,0.2792500,0.5729401,-0.0458700,0.3515200,0.4846801,0.1506200,-0.0214200,0.3727601,-0.0309200,-0.0206600,0.3623901,0.0769000,0.3189900,0.3583601,0.0802000,0.5947500,0.0901801,0.0315600,0.0047000,0.3899801,-0.1282500,0.3472600,0.3855401,-0.1782600,0.5814000,0.0799901,-0.1159600,0.7479400,0.1699701,-0.1362900,0.7383600,0.1650101,-0.1399800,0.5712700,0.0575601,-0.1060400,0.7459300,0.1655301,0.0515900,0.7371200,0.1608101,0.0524900,0.5988400,0.0711701,0.0247900,-0.0044153,0.4177463,0.1244868,0.0435564,0.4518459,-0.1603638,-0.1751087,0.4181502,0.0215632,-0.1562841,0.4298252,-0.0883357,0.3365358,0.3489121,0.1517097,0.3394045,0.3803358,0.0497765,0.6071243,0.0865915,0.0667950,0.6183742,0.1229678,-0.0071479,0.7357772,0.1504221,0.0398417,0.7080492,0.1195385,0.0893779,0.5811615,0.0589442,0.0092311,0.3488569,0.3711909,-0.2438567,0.3636681,0.4053419,-0.1249517,0.5883735,0.0668497,-0.1590016,0.6054688,0.1076843,-0.0683829,0.7514076,0.1560305,-0.1258598,0.5469077,0.0266183,-0.0895008,0.7053716,0.1175404,-0.1855164,0.0049935,0.7952156,0.1774491,0.1321727,0.8100046,-0.0885557,-0.0012734,0.8495581,0.0343165,0.0649340,0.4049078,0.1488992,0.1722546,0.3745171,0.1699441,0.0775073,0.2989339,0.1562192,0.0905713,0.4423257,-0.2461378,0.1911357,0.4062298,-0.2669144,0.0901533,0.3175032,-0.2474751,0.4355806,0.2760328,0.1352947,0.5350162,0.2139254,0.1251376,0.4720475,0.1721398,0.1195818,0.4404209,0.2805319,-0.2264952,0.5310285,0.2067347,-0.2134197,0.4643857,0.1704618,-0.2187032,-0.0622318,0.3367925,0.0488047,-0.0332364,0.3576091,-0.1222629,-0.2049319,0.6428338,0.3524764,-0.2104366,0.5987301,0.2965050,-0.1195547,0.4545746,0.4666055,-0.1887714,0.4298305,0.4763412,0.3312370,0.5795955,-0.0543230,0.2734981,0.5163868,-0.0673714,0.3345776,0.5057432,0.1833480,0.3629830,0.4416261,0.1537354
282,4.6833333,-0.0065000,0.7552601,0.0404500,-0.0665200,0.7457201,0.1735000,-0.1493400,0.6362601,0.3324900,-0.1144100,0.4799701,0.4653700,0.0662500,0.7640601,-0.0882800,0.2854600,0.5939501,-0.0591000,0.3709800,0.5041401,0.1331200,-0.0034800,0.3780701,-0.0343000,-0.0026600,0.3673501,0.0692700,0.3166800,0.3604801,0.0821600,0.5942000,0.0940101,0.0330200,0.0082000,0.3930701,-0.1296800,0.3478000,0.3859001,-0.1790700,0.5831300,0.0831301,-0.1165500,0.7481300,0.1709401,-0.1356400,0.7389600,0.1660901,-0.1390700,0.5768500,0.0640301,-0.1089000,0.7493000,0.1680401,0.0500100,0.7394600,0.1633001,0.0511800,0.5994300,0.0768101,0.0258100,0.0138414,0.4237102,0.1196547,0.0552058,0.4590547,-0.1636370,-0.1577966,0.4177437,0.0188824,-0.1415515,0.4299585,-0.0904656,0.3410071,0.3497477,0.1491311,0.3435475,0.3803195,0.0483686,0.6103267,0.0877353,0.0658135,0.6213851,0.1231602,-0.0075936,0.7388509,0.1525915,0.0394105,0.7113352,0.1219577,0.0882673,0.5838811,0.0591388,0.0084950,0.3531561,0.3731721,-0.2453640,0.3676739,0.4066406,-0.1282430,0.5916269,0.0712928,-0.1614798,0.6086124,0.1111397,-0.0724119,0.7517088,0.1582153,-0.1305357,0.5516572,0.0315786,-0.0922896,0.7071189,0.1206131,-0.1890360,-0.0039080,0.8025911,0.1743646,0.1186485,0.8192629,-0.0908536,-0.0133214,0.8522774,0.0312172,0.0805510,0.4054429,0.1450544,0.1835205,0.3754152,0.1662748,0.0930582,0.3031172,0.1520678,0.1025417,0.4431107,-0.2479737,0.2000456,0.4076391,-0.2682658,0.1031866,0.3224742,-0.2482591,0.4394952,0.2770893,0.1336301,0.5386477,0.2146204,0.1237414,0.4756054,0.1739846,0.1178173,0.4438504,0.2834227,-0.2283910,0.5338783,0.2096898,-0.2156518,0.4684402,0.1747011,-0.2201791,-0.0410295,0.3408768,0.0453009,-0.0160583,0.3624378,-0.1248347,-0.1916188,0.6526608,0.3635520,-0.1986333,0.6059415,0.3115714,-0.0961983,0.4751854,0.4804218,-0.1637907,0.4485366,0.4942999,0.3346971,0.6024484,-0.0680498,0.2812335,0.5369104,-0.0803822,0.3501903,0.5251368,0.1635098,0.3816202,0.4627431,0.1321031
283,4.7000000,-0.0137300,0.7591901,0.0382500,-0.0682000,0.7478101,0.1736600,-0.1399000,0.6400501,0.3427700,-0.0759800,0.4948601,0.4796000,0.0545600,0.7697701,-0.0930400,0.2856600,0.6121801,-0.0692300,0.3822900,0.5270001,0.1164100,-0.0148900,0.3799601,-0.0307400,-0.0064400,0.3732201,0.0713700,0.3181900,0.3565401,0.0812100,0.5977700,0.0957101,0.0340300,-0.0069000,0.3908401,-0.1276100,0.3491200,0.3847001,-0.1769500,0.5821900,0.0818601,-0.1174500,0.7416800,0.1673201,-0.1400700,0.7333000,0.1630901,-0.1429300,0.5740000,0.0619201,-0.1097500,0.7499400,0.1713801,0.0514700,0.7403800,0.1664701,0.0529600,0.6043700,0.0788401,0.0268800,0.0046232,0.4274552,0.1215319,0.0386826,0.4611575,-0.1608572,-0.1683746,0.4167005,0.0245493,-0.1549276,0.4283320,-0.0846236,0.3250866,0.3455652,0.1513983,0.3267990,0.3764094,0.0504722,0.5985575,0.0885246,0.0706869,0.6098287,0.1241472,-0.0026212,0.7276294,0.1564095,0.0449863,0.7005412,0.1242392,0.0937529,0.5725688,0.0591645,0.0129701,0.3364324,0.3743513,-0.2415067,0.3528575,0.4075406,-0.1244048,0.5751158,0.0708605,-0.1593318,0.5935483,0.1108062,-0.0708308,0.7349320,0.1570073,-0.1301331,0.5361129,0.0312846,-0.0900819,0.6903498,0.1190692,-0.1880759,-0.0289416,0.8050048,0.1755358,0.0895434,0.8206722,-0.0900508,-0.0407046,0.8517181,0.0332730,0.0712946,0.4043114,0.1475115,0.1717462,0.3730372,0.1685266,0.0821290,0.3028068,0.1555524,0.0882586,0.4442546,-0.2438563,0.1844724,0.4087939,-0.2642396,0.0872827,0.3233032,-0.2438418,0.4240665,0.2742438,0.1370331,0.5248959,0.2134142,0.1280667,0.4617095,0.1723222,0.1216055,0.4271310,0.2841063,-0.2250408,0.5172761,0.2099131,-0.2133948,0.4513300,0.1749942,-0.2166002,-0.0496179,0.3426092,0.0492728,-0.0290386,0.3632000,-0.1203818,-0.1903222,0.6575969,0.3796537,-0.1989855,0.6074945,0.3316142,-0.0732501,0.4947880,0.4940756,-0.1388020,0.4639718,0.5144506,0.3203854,0.6240703,-0.0776636,0.2718146,0.5544282,-0.0893711,0.3505733,0.5447510,0.1483794,0.3854844,0.4846713,0.1142051
284,4.7166667,-0.0196900,0.7639701,0.0351100,-0.0683000,0.7506301,0.1702600,-0.1244400,0.6479501,0.3522900,-0.0352000,0.4989001,0.4908500,0.0431600,0.7765301,-0.0962200,0.2850900,0.6348601,-0.0800000,0.4024500,0.5544801,0.1003400,-0.0174100,0.3824001,-0.0259700,-0.0086600,0.3770901,0.0755600,0.3162000,0.3581601,0.0826100,0.5967800,0.0968501,0.0330100,-0.0138300,0.3900201,-0.1254000,0.3447800,0.3829601,-0.1768400,0.5798400,0.0817701,-0.1153100,0.7488000,0.1728901,-0.1343500,0.7394200,0.1679401,-0.1379700,0.5739400,0.0591801,-0.1072300,0.7455300,0.1647901,0.0471800,0.7349200,0.1600001,0.0477600,0.6023300,0.0762401,0.0266400,0.0044604,0.4324462,0.1236412,0.0302245,0.4631483,-0.1575236,-0.1704142,0.4158112,0.0306352,-0.1602008,0.4263429,-0.0780607,0.3221401,0.3432981,0.1529033,0.3217172,0.3733453,0.0526200,0.5979901,0.0896231,0.0715941,0.6083044,0.1246581,-0.0018948,0.7264483,0.1569913,0.0438689,0.7004255,0.1245494,0.0931311,0.5719660,0.0601516,0.0142615,0.3309247,0.3741457,-0.2376708,0.3481510,0.4075932,-0.1205584,0.5751130,0.0730974,-0.1573314,0.5938927,0.1134171,-0.0688422,0.7350485,0.1605339,-0.1290836,0.5368581,0.0329794,-0.0881341,0.6909844,0.1212460,-0.1868658,-0.0433794,0.8064269,0.1758021,0.0696624,0.8219190,-0.0908066,-0.0583306,0.8502281,0.0342822,0.0733492,0.4043604,0.1499212,0.1721842,0.3723225,0.1705169,0.0828387,0.3046623,0.1595118,0.0834719,0.4441960,-0.2385441,0.1792012,0.4086096,-0.2595482,0.0818925,0.3236296,-0.2384051,0.4213726,0.2730317,0.1386545,0.5234860,0.2132902,0.1290797,0.4599962,0.1721317,0.1232951,0.4231436,0.2849735,-0.2220227,0.5149131,0.2118326,-0.2111756,0.4487656,0.1757311,-0.2135587,-0.0488902,0.3452590,0.0547048,-0.0333019,0.3640641,-0.1142507,-0.1707214,0.6621885,0.3942883,-0.1819145,0.6088607,0.3501768,-0.0303736,0.5104142,0.4998344,-0.0932289,0.4761168,0.5286383,0.3184714,0.6480610,-0.0873625,0.2751722,0.5743787,-0.0978604,0.3679801,0.5684882,0.1329445,0.4056716,0.5116995,0.0960230
285,4.7333333,-0.0209800,0.7653001,0.0348000,-0.0611700,0.7482601,0.1709200,-0.0978300,0.6522901,0.3646300,-0.0084700,0.5087101,0.4965900,0.0344200,0.7816101,-0.0979400,0.2756200,0.6600801,-0.0921700,0.4128100,0.5868801,0.0848700,-0.0199500,0.3833401,-0.0258100,-0.0072100,0.3777601,0.0754500,0.3152800,0.3607301,0.0816700,0.5948300,0.0930901,0.0298000,-0.0233000,0.3901701,-0.1268800,0.3433600,0.3823101,-0.1766000,0.5756300,0.0837901,-0.1169600,0.7412700,0.1689201,-0.1394600,0.7320200,0.1644101,-0.1429600,0.5666700,0.0585501,-0.1066400,0.7497100,0.1653401,0.0473500,0.7391400,0.1593801,0.0478800,0.5982700,0.0719101,0.0219500,0.0061912,0.4360467,0.1214564,0.0217139,0.4622487,-0.1587893,-0.1717605,0.4156422,0.0330315,-0.1655520,0.4245264,-0.0754202,0.3203875,0.3419966,0.1499578,0.3181315,0.3715387,0.0493631,0.5972591,0.0881597,0.0682360,0.6070460,0.1230259,-0.0056493,0.7270212,0.1565415,0.0406218,0.7007999,0.1232020,0.0903182,0.5704266,0.0577757,0.0103602,0.3264933,0.3742996,-0.2381293,0.3453034,0.4082671,-0.1211423,0.5711952,0.0732520,-0.1594139,0.5907715,0.1139940,-0.0710391,0.7315628,0.1605560,-0.1324586,0.5331438,0.0333638,-0.0898187,0.6876611,0.1202400,-0.1896202,-0.0467426,0.8059523,0.1723740,0.0573641,0.8225769,-0.0949384,-0.0663955,0.8488451,0.0327834,0.0755722,0.4050727,0.1487878,0.1730924,0.3723413,0.1687283,0.0838376,0.3059942,0.1594572,0.0782506,0.4438714,-0.2374614,0.1738987,0.4083491,-0.2590610,0.0756733,0.3226523,-0.2375684,0.4194537,0.2717979,0.1360161,0.5223980,0.2122288,0.1262675,0.4584924,0.1705952,0.1205892,0.4191914,0.2852236,-0.2232681,0.5110861,0.2122507,-0.2132502,0.4444550,0.1755198,-0.2144572,-0.0479952,0.3472882,0.0556004,-0.0385642,0.3633598,-0.1128608,-0.1425325,0.6665591,0.4039142,-0.1577723,0.6113857,0.3646705,0.0118818,0.5215971,0.4983984,-0.0473101,0.4862159,0.5350378,0.3159095,0.6729125,-0.1002702,0.2788001,0.5955993,-0.1100819,0.3850934,0.5960501,0.1138159,0.4251359,0.5427818,0.0741609
286,4.7500000,-0.0266100,0.7709101,0.0362000,-0.0582500,0.7530501,0.1748400,-0.0865600,0.6574401,0.3684600,0.0229800,0.5190001,0.4964300,0.0214000,0.7878301,-0.0994300,0.2671000,0.6829101,-0.1018700,0.4268000,0.6207501,0.0670100,-0.0164200,0.3849901,-0.0256500,-0.0069100,0.3796801,0.0782000,0.3189100,0.3612601,0.0831400,0.5922600,0.0876501,0.0308000,-0.0156700,0.3920001,-0.1287700,0.3422900,0.3821701,-0.1760800,0.5783700,0.0839601,-0.1163100,0.7481500,0.1703401,-0.1346200,0.7383900,0.1656601,-0.1384600,0.5691100,0.0589201,-0.1063000,0.7466600,0.1631101,0.0480500,0.7362900,0.1579201,0.0482300,0.5926100,0.0683001,0.0229200,0.0128166,0.4402419,0.1202665,0.0206946,0.4625791,-0.1605156,-0.1687273,0.4152675,0.0345799,-0.1655411,0.4227460,-0.0741036,0.3249979,0.3430986,0.1489944,0.3214556,0.3718738,0.0476665,0.5988401,0.0861613,0.0664334,0.6083149,0.1207008,-0.0084895,0.7301494,0.1544907,0.0374934,0.7031034,0.1208126,0.0882130,0.5709519,0.0548439,0.0082147,0.3285237,0.3739861,-0.2386420,0.3478293,0.4085617,-0.1216447,0.5753082,0.0743382,-0.1601037,0.5948124,0.1155868,-0.0715805,0.7365113,0.1617852,-0.1326978,0.5371087,0.0346607,-0.0907381,0.6932448,0.1203938,-0.1901395,-0.0467303,0.8076102,0.1712317,0.0492843,0.8259982,-0.0983704,-0.0714074,0.8491075,0.0325085,0.0828134,0.4076819,0.1487983,0.1794549,0.3744801,0.1685482,0.0901525,0.3084356,0.1605748,0.0793485,0.4433217,-0.2371866,0.1752187,0.4077571,-0.2591066,0.0770327,0.3221327,-0.2371849,0.4230382,0.2720334,0.1351686,0.5255571,0.2117897,0.1249338,0.4610484,0.1699094,0.1197995,0.4221080,0.2855100,-0.2241173,0.5144987,0.2130965,-0.2142011,0.4478175,0.1756135,-0.2150166,-0.0419283,0.3496852,0.0567472,-0.0371075,0.3634302,-0.1120747,-0.1140153,0.6724285,0.4105506,-0.1318791,0.6151597,0.3749328,0.0551706,0.5336946,0.4926027,-0.0000119,0.4968666,0.5361000,0.3145435,0.6992893,-0.1115000,0.2838524,0.6195543,-0.1210747,0.4047861,0.6284377,0.0949630,0.4458771,0.5790733,0.0526670
