317,5.2666667,-0.3795100,0.8314932,0.0825100,-0.3058700,0.7594432,0.2174600,-0.1269900,0.5164632,0.2295200,0.2067200,0.4191532,0.1293100,-0.4436000,0.9053032,-0.0569300,-0.2437500,0.9203832,-0.1778900,0.0563300,1.0057832,-0.0145700,-0.5890000,0.3916632,0.0372600,-0.5891100,0.3688932,0.1515400,-0.1581400,0.4457332,0.0614700,0.0832800,0.0932532,-0.0215900,-0.5812600,0.4148232,-0.0766100,-0.1943300,0.4602132,-0.1709700,0.0354700,0.1024932,-0.2144300,-0.0114500,0.1151632,-0.1926400,0.0009200,0.1145432,-0.1980800,0.0393600,0.0756332,-0.2095100,0.3113900,0.1497832,-0.0154300,0.2953000,0.1441332,-0.0121100,0.0843400,0.0618432,-0.0261800,-0.5233071,0.4267214,0.1907476,-0.5353871,0.4789163,-0.1152384,-0.7093038,0.4567167,0.1201868,-0.7152855,0.4775212,0.0022524,-0.1658796,0.4096071,0.1364925,-0.1870293,0.4381177,0.0095884,0.0969096,0.0925911,0.0328687,0.0912430,0.1280063,-0.0585569,0.2590238,0.1581019,-0.0312073,0.2213918,0.1161358,0.0336988,0.0392116,0.0446968,-0.0252591,-0.2166322,0.4478672,-0.2145544,-0.2027523,0.4357038,-0.1056783,0.0043096,0.0966545,-0.2279585,0.0151262,0.1019527,-0.1424788,0.0002135,0.0940806,-0.1784864,0.0190120,0.0575794,-0.1881782,0.0103758,0.1038473,-0.2234563,-0.2887910,0.8038235,0.2120535,-0.4247040,0.9132783,-0.0437535,-0.4304893,0.9132391,0.1358295,-0.4460844,0.4524877,0.1954184,-0.3306823,0.4279818,0.1965416,-0.4473813,0.3314483,0.2251588,-0.4984256,0.5205109,-0.1508140,-0.3900244,0.4922162,-0.1975477,-0.4930240,0.3910970,-0.1941718,-0.0646490,0.3260275,0.1088452,0.0363852,0.2511570,0.0868455,-0.0339235,0.1951122,0.1007048,-0.1319520,0.3497542,-0.2308642,-0.0546954,0.2680784,-0.2413827,-0.1051406,0.2276992,-0.2463607,-0.6190770,0.3523928,0.1302745,-0.6263120,0.3837373,-0.0536954,-0.0485290,0.5057949,0.2697784,-0.0967348,0.4609430,0.1934557,0.2112993,0.4890223,0.0852523,0.2129077,0.3922606,0.1274723,-0.2185087,0.9865610,-0.1920600,-0.2170300,0.9036459,-0.2054686,0.0205678,0.9993135,0.0266546,0.0588784,0.9845332,-0.0491423
318,5.2833333,-0.3699900,0.8261332,0.0783800,-0.3020000,0.7481032,0.2245300,-0.1576100,0.5008132,0.2401400,0.1661400,0.3894732,0.1429400,-0.4261200,0.9058232,-0.0721300,-0.2080500,0.9016332,-0.1722100,0.0683800,0.9883632,-0.0155200,-0.5841400,0.3860832,0.0404900,-0.5962900,0.3659132,0.1567100,-0.1513400,0.4442632,0.0625800,0.1020500,0.0970832,-0.0267700,-0.5647100,0.4063132,-0.0746600,-0.2011000,0.4625632,-0.1662500,0.0318000,0.1140332,-0.2183900,-0.0210700,0.1074332,-0.1968100,-0.0087000,0.1096532,-0.2007700,0.0395500,0.0874632,-0.2082400,0.2978200,0.1451132,-0.0152600,0.2831900,0.1409932,-0.0142400,0.1117600,0.0668132,-0.0330000,-0.5204431,0.4211704,0.1945403,-0.5275558,0.4716486,-0.1130402,-0.7049819,0.4522743,0.1213072,-0.7090483,0.4723405,0.0027263,-0.1641035,0.4107506,0.1412081,-0.1846342,0.4402024,0.0145171,0.0941615,0.0929669,0.0330764,0.0887039,0.1289502,-0.0575172,0.2541764,0.1587098,-0.0279989,0.2165259,0.1167620,0.0354989,0.0367464,0.0457598,-0.0261793,-0.2162201,0.4494198,-0.2093982,-0.2023423,0.4370024,-0.1021860,0.0054398,0.0973981,-0.2281449,0.0158106,0.1021428,-0.1440219,-0.0026689,0.0923931,-0.1796127,0.0220857,0.0592013,-0.1896161,0.0082715,0.1033466,-0.2237691,-0.2824364,0.7995913,0.2150339,-0.4098980,0.9086081,-0.0470505,-0.4206617,0.9091445,0.1346053,-0.4463221,0.4480909,0.2012409,-0.3301146,0.4256777,0.2017338,-0.4445932,0.3283355,0.2284042,-0.4969029,0.5171035,-0.1467089,-0.3888765,0.4908017,-0.1927153,-0.4882848,0.3881993,-0.1895424,-0.0638730,0.3269084,0.1119286,0.0350951,0.2513046,0.0888982,-0.0342957,0.1960859,0.1022340,-0.1315176,0.3511293,-0.2268542,-0.0547809,0.2689734,-0.2387364,-0.1034406,0.2292180,-0.2439081,-0.6158998,0.3477840,0.1339337,-0.6201789,0.3780559,-0.0509478,-0.0791085,0.4811778,0.2832001,-0.1277048,0.4419779,0.2042159,0.1792929,0.4518160,0.1004263,0.1764811,0.3575228,0.1429629,-0.1955080,0.9656505,-0.1930511,-0.1966351,0.8814148,-0.2038106,0.0385163,0.9811133,0.0323834,0.0806404,0.9620876,-0.0397116
319,5.3000000,-0.3705200,0.8178132,0.0815400,-0.2938800,0.7359932,0.2316900,-0.1692400,0.4854732,0.2498800,0.1361600,0.3581332,0.1564400,-0.4352800,0.9008532,-0.0736800,-0.1971300,0.8766332,-0.1679100,0.0875400,0.9570432,-0.0134700,-0.5743200,0.3879332,0.0343900,-0.5918200,0.3643332,0.1525600,-0.1571100,0.4446932,0.0700300,0.1061600,0.1004032,-0.0247500,-0.5492900,0.4109932,-0.0824100,-0.1862300,0.4610432,-0.1708200,0.0336600,0.1196732,-0.2137700,-0.0192800,0.0926632,-0.1993600,-0.0052400,0.0966232,-0.2023400,0.0433500,0.0961732,-0.2039900,0.3186300,0.1458932,-0.0163900,0.3062300,0.1427932,-0.0155000,0.1194000,0.0666032,-0.0344800,-0.5120768,0.4228879,0.1901746,-0.5152968,0.4721925,-0.1191227,-0.6960462,0.4545887,0.1136272,-0.6985797,0.4742493,-0.0057209,-0.1577447,0.4148105,0.1390459,-0.1778182,0.4459610,0.0109700,0.1012403,0.0956117,0.0294761,0.0961716,0.1329713,-0.0618131,0.2616880,0.1612867,-0.0307416,0.2240935,0.1188422,0.0329487,0.0444386,0.0488376,-0.0315602,-0.2063427,0.4554686,-0.2130532,-0.1927696,0.4432461,-0.1077646,0.0113316,0.1047046,-0.2307827,0.0216290,0.1094917,-0.1483115,-0.0008185,0.0918186,-0.1849727,0.0290581,0.0709041,-0.1929425,0.0111585,0.1050334,-0.2270673,-0.2738350,0.7985233,0.2128386,-0.3949400,0.9087653,-0.0552747,-0.4096881,0.9090014,0.1281702,-0.4395503,0.4502684,0.1978966,-0.3235755,0.4283348,0.1989761,-0.4371984,0.3304016,0.2243444,-0.4883389,0.5201313,-0.1514923,-0.3796307,0.4949056,-0.1968145,-0.4771356,0.3912083,-0.1940726,-0.0574250,0.3307534,0.1096850,0.0417186,0.2547429,0.0869939,-0.0274262,0.1987234,0.0989072,-0.1230078,0.3570854,-0.2300927,-0.0477444,0.2746737,-0.2416784,-0.0954983,0.2366316,-0.2465833,-0.6075177,0.3503011,0.1278702,-0.6093943,0.3798919,-0.0580966,-0.1094031,0.4619258,0.2901116,-0.1571664,0.4289880,0.2090544,0.1485095,0.4165556,0.1132434,0.1404479,0.3255952,0.1550845,-0.1725794,0.9455929,-0.2010514,-0.1782796,0.8607360,-0.2072257,0.0562088,0.9604051,0.0308018,0.1008547,0.9375757,-0.0368982
320,5.3166667,-0.3586000,0.8115132,0.0825400,-0.2858900,0.7269232,0.2341200,-0.1888900,0.4737532,0.2570600,0.1097000,0.3311832,0.1711800,-0.4191200,0.8967132,-0.0739100,-0.1914200,0.8509632,-0.1712900,0.1020200,0.9379932,-0.0041700,-0.5819900,0.3837732,0.0350700,-0.5969800,0.3595832,0.1532000,-0.1603200,0.4462632,0.0754900,0.1113800,0.0964032,-0.0259800,-0.5593600,0.4074032,-0.0818400,-0.1839200,0.4646332,-0.1705800,0.0344100,0.1201032,-0.2113600,-0.0281100,0.0952932,-0.2022700,-0.0103700,0.1004732,-0.2052900,0.0429200,0.0978132,-0.2009800,0.3196800,0.1438232,-0.0195000,0.3072900,0.1404532,-0.0184600,0.1189300,0.0618432,-0.0347000,-0.5210501,0.4185593,0.1919693,-0.5203637,0.4671290,-0.1188084,-0.7035794,0.4514439,0.1130100,-0.7045749,0.4707710,-0.0069423,-0.1671175,0.4113327,0.1434999,-0.1873070,0.4441614,0.0148857,0.0943427,0.0921402,0.0297404,0.0892657,0.1308627,-0.0616437,0.2550805,0.1586053,-0.0308581,0.2179061,0.1153127,0.0328063,0.0377319,0.0457371,-0.0319510,-0.2123896,0.4556946,-0.2091890,-0.1983368,0.4436752,-0.1051531,0.0024298,0.1048380,-0.2273075,0.0130081,0.1096392,-0.1461024,-0.0125276,0.0861394,-0.1846011,0.0211427,0.0740741,-0.1893659,-0.0002296,0.1010461,-0.2249376,-0.2794289,0.7906432,0.2166305,-0.3951089,0.9021648,-0.0569799,-0.4131293,0.9028645,0.1284011,-0.4493412,0.4458722,0.2006645,-0.3331071,0.4240038,0.2024219,-0.4462333,0.3256612,0.2266192,-0.4964786,0.5178365,-0.1496806,-0.3869395,0.4935136,-0.1940076,-0.4837004,0.3883015,-0.1918330,-0.0660455,0.3272990,0.1129024,0.0338663,0.2512823,0.0892014,-0.0353523,0.1946701,0.1008089,-0.1299024,0.3570433,-0.2261718,-0.0557618,0.2741767,-0.2380315,-0.1029535,0.2372515,-0.2424549,-0.6166297,0.3466419,0.1287372,-0.6161362,0.3757974,-0.0581227,-0.1505924,0.4400337,0.3028564,-0.1976226,0.4135365,0.2184134,0.1091232,0.3809983,0.1328475,0.0941597,0.2914442,0.1720902,-0.1643483,0.9170853,-0.2011035,-0.1735522,0.8323784,-0.2014350,0.0594024,0.9356645,0.0359952,0.1054112,0.9071987,-0.0260078
321,5.3333333,-0.3548500,0.8061232,0.0818200,-0.2788200,0.7206332,0.2360500,-0.2045300,0.4656132,0.2677200,0.0748800,0.3188132,0.1906800,-0.4192600,0.8932232,-0.0775100,-0.1555900,0.8278932,-0.1574300,0.1124800,0.9148332,-0.0005500,-0.5781400,0.3886332,0.0307800,-0.5808400,0.3628232,0.1450000,-0.1727000,0.4425332,0.0861000,0.1115400,0.0941632,-0.0239800,-0.5682500,0.4172132,-0.0831500,-0.1767500,0.4646432,-0.1687100,0.0392400,0.1187232,-0.2099700,-0.0074500,0.1032832,-0.1994200,0.0058900,0.1064732,-0.2021200,0.0438900,0.0937232,-0.1995800,0.3247200,0.1472632,-0.0180300,0.3101900,0.1428932,-0.0160700,0.1205200,0.0604632,-0.0324300,-0.5169209,0.4232962,0.1886404,-0.5151394,0.4711687,-0.1232195,-0.6997528,0.4566161,0.1081935,-0.7003172,0.4756658,-0.0121880,-0.1670542,0.4130253,0.1456996,-0.1875819,0.4479278,0.0164849,0.1005924,0.0935540,0.0300544,0.0954829,0.1340492,-0.0617569,0.2620906,0.1618153,-0.0306302,0.2255122,0.1163279,0.0334570,0.0446634,0.0467999,-0.0325299,-0.2060553,0.4627593,-0.2096562,-0.1915994,0.4512543,-0.1055615,0.0085429,0.1121100,-0.2273744,0.0195320,0.1172993,-0.1460968,-0.0061582,0.0910397,-0.1864722,0.0272491,0.0826348,-0.1885582,0.0059022,0.1064459,-0.2261711,-0.2723689,0.7914387,0.2169510,-0.3866087,0.9030689,-0.0621442,-0.4060919,0.9044964,0.1257407,-0.4465898,0.4486109,0.1992104,-0.3312439,0.4259677,0.2024703,-0.4440268,0.3283396,0.2249275,-0.4925360,0.5236976,-0.1538779,-0.3820482,0.4997455,-0.1967943,-0.4792051,0.3934280,-0.1950270,-0.0646180,0.3291531,0.1149197,0.0371951,0.2532108,0.0911689,-0.0318659,0.1951765,0.1017554,-0.1235107,0.3642137,-0.2264399,-0.0493957,0.2814218,-0.2384730,-0.0968978,0.2444784,-0.2424464,-0.6134896,0.3519210,0.1245392,-0.6123199,0.3806641,-0.0629757,-0.1828712,0.4296235,0.3134564,-0.2270962,0.4085849,0.2259095,0.0786180,0.3560333,0.1540557,0.0575988,0.2688557,0.1900088,-0.1428892,0.8941787,-0.2020875,-0.1569665,0.8099612,-0.1954394,0.0739388,0.9151521,0.0396841,0.1200925,0.8817150,-0.0156661
322,5.3500000,-0.3517900,0.7997132,0.0819200,-0.2818700,0.7167432,0.2392300,-0.2217500,0.4550232,0.2736600,0.0528700,0.2999232,0.1953900,-0.4096900,0.8840932,-0.0800900,-0.1406900,0.8114532,-0.1557000,0.1443000,0.8919432,0.0111900,-0.5727100,0.3938732,0.0240600,-0.5590700,0.3699032,0.1333800,-0.1690100,0.4406032,0.0908100,0.1147200,0.0904032,-0.0235400,-0.5796900,0.4219232,-0.0860000,-0.1764200,0.4662732,-0.1664000,0.0397100,0.1116832,-0.2119700,0.0091600,0.1072832,-0.1978900,0.0217000,0.1095432,-0.2023700,0.0446100,0.0840432,-0.2012700,0.3214300,0.1440232,-0.0202600,0.3061500,0.1395432,-0.0187000,0.1235900,0.0566132,-0.0316100,-0.5093898,0.4285088,0.1820549,-0.5103804,0.4755731,-0.1305635,-0.6937027,0.4619723,0.1017883,-0.6952818,0.4805567,-0.0188902,-0.1643526,0.4122090,0.1472397,-0.1860085,0.4479235,0.0179449,0.1069136,0.0897126,0.0298210,0.1012959,0.1309284,-0.0622923,0.2688811,0.1580249,-0.0324881,0.2331794,0.1115931,0.0321437,0.0506442,0.0428879,-0.0322037,-0.1996370,0.4663708,-0.2121070,-0.1843159,0.4558888,-0.1071342,0.0165522,0.1129406,-0.2295805,0.0281859,0.1188412,-0.1476616,0.0057583,0.0923629,-0.1891886,0.0341912,0.0834137,-0.1896725,0.0166192,0.1073349,-0.2293388,-0.2634892,0.7908974,0.2159378,-0.3767607,0.9031745,-0.0682511,-0.3972521,0.9047229,0.1219460,-0.4409490,0.4516878,0.1953246,-0.3264604,0.4273255,0.2007707,-0.4384169,0.3310967,0.2214096,-0.4879570,0.5288261,-0.1608212,-0.3768135,0.5041033,-0.2020862,-0.4747933,0.3971450,-0.2007241,-0.0610306,0.3274004,0.1161295,0.0422276,0.2505253,0.0917163,-0.0274144,0.1922765,0.1027142,-0.1162194,0.3669158,-0.2285969,-0.0413476,0.2833583,-0.2409643,-0.0898974,0.2463169,-0.2446366,-0.6075351,0.3575979,0.1181642,-0.6080541,0.3858396,-0.0697915,-0.2104853,0.4213221,0.3200053,-0.2520452,0.4045726,0.2294064,0.0532798,0.3363089,0.1692054,0.0276240,0.2501501,0.2016119,-0.1196620,0.8716503,-0.1989818,-0.1380232,0.7885154,-0.1863199,0.0936001,0.8936012,0.0444217,0.1375540,0.8548291,-0.0048118
323,5.3666667,-0.3432100,0.7952232,0.0808800,-0.2805700,0.7137232,0.2423400,-0.2351100,0.4530832,0.2821100,0.0226400,0.2926332,0.2077300,-0.3933200,0.8780132,-0.0847400,-0.1238900,0.7923532,-0.1524900,0.1581200,0.8708532,0.0190100,-0.5667100,0.3908432,0.0222400,-0.5586800,0.3656432,0.1342200,-0.1687500,0.4410132,0.0954300,0.1117700,0.0924332,-0.0222600,-0.5676600,0.4189432,-0.0901500,-0.1705400,0.4664032,-0.1675900,0.0393900,0.1148232,-0.2110300,-0.0115000,0.0954032,-0.2062600,0.0050700,0.0996732,-0.2087700,0.0447400,0.0918732,-0.2017800,0.3181000,0.1446432,-0.0214300,0.3017500,0.1400732,-0.0207500,0.1199000,0.0583032,-0.0320600,-0.5026323,0.4247016,0.1800843,-0.5053965,0.4717115,-0.1324873,-0.6872260,0.4588866,0.0991628,-0.6894921,0.4773989,-0.0215247,-0.1635307,0.4063068,0.1537161,-0.1851231,0.4433409,0.0258226,0.1090864,0.0823789,0.0308126,0.1034419,0.1246723,-0.0600729,0.2690160,0.1521885,-0.0305873,0.2337044,0.1047583,0.0331311,0.0536344,0.0353606,-0.0311258,-0.1946051,0.4637156,-0.2091455,-0.1786687,0.4536979,-0.1040102,0.0185124,0.1081801,-0.2293750,0.0303807,0.1138564,-0.1473708,0.0065545,0.0856446,-0.1907191,0.0364997,0.0791239,-0.1886033,0.0174310,0.1010469,-0.2306571,-0.2561870,0.7840373,0.2195811,-0.3658596,0.8973864,-0.0699979,-0.3884251,0.8983234,0.1220639,-0.4384900,0.4456526,0.1969094,-0.3245983,0.4211405,0.2040029,-0.4333935,0.3265761,0.2211615,-0.4833649,0.5252065,-0.1621978,-0.3722416,0.5007867,-0.2017311,-0.4697691,0.3943269,-0.2007961,-0.0600650,0.3210047,0.1213407,0.0430437,0.2433278,0.0953826,-0.0255978,0.1855963,0.1057847,-0.1119578,0.3637519,-0.2261080,-0.0381588,0.2791896,-0.2394337,-0.0862417,0.2427783,-0.2430061,-0.6009147,0.3549819,0.1163438,-0.6025254,0.3831469,-0.0715632,-0.2355275,0.4123593,0.3310066,-0.2745283,0.3980092,0.2383709,0.0293654,0.3188319,0.1866521,0.0010598,0.2331437,0.2163325,-0.0991936,0.8435990,-0.1909390,-0.1209448,0.7617584,-0.1725361,0.1109873,0.8681334,0.0532132,0.1519260,0.8243956,0.0100480
324,5.3833333,-0.3392600,0.7909732,0.0811600,-0.2790700,0.7109632,0.2452500,-0.2524300,0.4490432,0.2897800,-0.0046600,0.2766132,0.2164800,-0.3865000,0.8717832,-0.0869300,-0.1002900,0.7755432,-0.1440800,0.1637300,0.8521932,0.0243300,-0.5679700,0.3886632,0.0280700,-0.5615400,0.3613932,0.1424800,-0.1658300,0.4402532,0.0981700,0.1175100,0.0938932,-0.0211200,-0.5677100,0.4184632,-0.0866500,-0.1682200,0.4685332,-0.1673200,0.0427800,0.1127932,-0.2093300,0.0002000,0.1056032,-0.2035500,0.0099400,0.1063932,-0.2051500,0.0483500,0.0889332,-0.1992400,0.3165800,0.1398132,-0.0216300,0.2992000,0.1363532,-0.0196200,0.1227500,0.0599332,-0.0297100,-0.5033760,0.4224434,0.1851434,-0.5067959,0.4691325,-0.1270707,-0.6885022,0.4561754,0.1050789,-0.6910012,0.4744998,-0.0154778,-0.1675447,0.4049243,0.1641597,-0.1892232,0.4427237,0.0373407,0.1074545,0.0816858,0.0370757,0.1018100,0.1246798,-0.0529821,0.2654819,0.1513428,-0.0254859,0.2310776,0.1028063,0.0379223,0.0530510,0.0352660,-0.0241634,-0.1954624,0.4631851,-0.2028358,-0.1784199,0.4540862,-0.0967054,0.0168152,0.1057144,-0.2240180,0.0295671,0.1120872,-0.1413363,0.0053417,0.0851718,-0.1862354,0.0350144,0.0757879,-0.1820280,0.0156055,0.0995995,-0.2267319,-0.2563270,0.7784240,0.2281365,-0.3606484,0.8903170,-0.0662268,-0.3863424,0.8927572,0.1278842,-0.4421813,0.4429727,0.2043616,-0.3283423,0.4188274,0.2124170,-0.4350655,0.3242382,0.2278082,-0.4852332,0.5237934,-0.1579176,-0.3738704,0.4995184,-0.1967668,-0.4718823,0.3919437,-0.1949407,-0.0633681,0.3197504,0.1306637,0.0403453,0.2423317,0.1034074,-0.0280400,0.1844196,0.1137416,-0.1127934,0.3626962,-0.2200124,-0.0390968,0.2775094,-0.2339860,-0.0878115,0.2409024,-0.2371352,-0.6020707,0.3529673,0.1223379,-0.6040841,0.3809456,-0.0653367,-0.2602231,0.4076174,0.3433681,-0.2981417,0.3948578,0.2500998,0.0021071,0.3060993,0.2010062,-0.0278682,0.2211033,0.2297256,-0.0847215,0.8219804,-0.1785457,-0.1087263,0.7404019,-0.1557688,0.1237511,0.8500294,0.0647690,0.1612761,0.8024098,0.0259078
325,5.4000000,-0.3404200,0.7882332,0.0817600,-0.2848100,0.7106132,0.2468300,-0.2672800,0.4463432,0.2934300,-0.0273100,0.2687032,0.2239100,-0.3825700,0.8651932,-0.0869500,-0.0977200,0.7647832,-0.1441400,0.1794000,0.8336032,0.0309100,-0.5667300,0.3847332,0.0329200,-0.5638300,0.3583132,0.1477700,-0.1636400,0.4387432,0.0998600,0.1175800,0.0949432,-0.0201500,-0.5636200,0.4141832,-0.0818800,-0.1647700,0.4692832,-0.1678900,0.0428300,0.1119432,-0.2091200,0.0140100,0.1054232,-0.2058500,0.0172800,0.1026332,-0.2050700,0.0490000,0.0894832,-0.1980200,0.3203200,0.1388532,-0.0230700,0.3030900,0.1367132,-0.0209500,0.1192700,0.0611632,-0.0294000,-0.5021720,0.4187597,0.1893809,-0.5053169,0.4644666,-0.1228825,-0.6874893,0.4518818,0.1098280,-0.6898718,0.4697955,-0.0107100,-0.1668499,0.4036293,0.1707095,-0.1889931,0.4415472,0.0451161,0.1086574,0.0823304,0.0396348,0.1025841,0.1254264,-0.0496597,0.2656198,0.1509060,-0.0244257,0.2318831,0.1024544,0.0387411,0.0544135,0.0368554,-0.0207694,-0.1923967,0.4622048,-0.1999027,-0.1748136,0.4539558,-0.0927750,0.0193155,0.1037513,-0.2219242,0.0325580,0.1107155,-0.1385081,0.0103899,0.0845082,-0.1855855,0.0365621,0.0734591,-0.1787043,0.0196202,0.0979522,-0.2265776,-0.2554317,0.7720840,0.2331988,-0.3538716,0.8815102,-0.0646847,-0.3827430,0.8859359,0.1305069,-0.4427527,0.4392989,0.2098650,-0.3283155,0.4160610,0.2181511,-0.4333067,0.3215094,0.2325373,-0.4833410,0.5207518,-0.1551320,-0.3716225,0.4971010,-0.1940783,-0.4704297,0.3882370,-0.1910115,-0.0623106,0.3189674,0.1360455,0.0415108,0.2420359,0.1074129,-0.0267193,0.1844417,0.1179365,-0.1096972,0.3613948,-0.2174582,-0.0359093,0.2757183,-0.2319678,-0.0853593,0.2392297,-0.2347355,-0.6009735,0.3494029,0.1274971,-0.6028149,0.3768051,-0.0602034,-0.2781272,0.4052039,0.3503021,-0.3155538,0.3933614,0.2572536,-0.0185045,0.2989628,0.2080587,-0.0477945,0.2139238,0.2363001,-0.0724711,0.8040805,-0.1712378,-0.0982055,0.7220565,-0.1446849,0.1368575,0.8337517,0.0706834,0.1707028,0.7828032,0.0349009
326,5.4166667,-0.3492600,0.7862532,0.0837000,-0.2980300,0.7147532,0.2501500,-0.2827800,0.4458032,0.2952300,-0.0543900,0.2608432,0.2317600,-0.3858800,0.8573332,-0.0860800,-0.0478400,0.7489632,-0.1234600,0.1941500,0.8128532,0.0335200,-0.5594200,0.3811432,0.0312600,-0.5597100,0.3540532,0.1472200,-0.1654900,0.4367032,0.1033800,0.1152900,0.0924132,-0.0197000,-0.5537700,0.4108432,-0.0843100,-0.1580700,0.4712032,-0.1669500,0.0443000,0.1208932,-0.2104800,0.0014900,0.1006732,-0.2136900,0.0167800,0.1058732,-0.2136700,0.0533400,0.1002432,-0.2015200,0.3183100,0.1407332,-0.0230000,0.3027100,0.1398532,-0.0208800,0.1181500,0.0599232,-0.0284500,-0.4958059,0.4155452,0.1877927,-0.4978918,0.4603195,-0.1248457,-0.6812909,0.4475020,0.1075752,-0.6832608,0.4650759,-0.0131590,-0.1626441,0.4029417,0.1712379,-0.1846023,0.4411142,0.0468513,0.1122125,0.0834067,0.0359684,0.1059750,0.1266706,-0.0523096,0.2673506,0.1519833,-0.0283841,0.2340257,0.1036015,0.0342697,0.0586397,0.0382962,-0.0239034,-0.1849270,0.4633568,-0.2023885,-0.1670503,0.4556475,-0.0955622,0.0236389,0.1060070,-0.2264319,0.0371421,0.1129846,-0.1432055,0.0143331,0.0857289,-0.1927898,0.0411322,0.0763967,-0.1821354,0.0231847,0.0995004,-0.2332407,-0.2531519,0.7697249,0.2328684,-0.3453204,0.8764610,-0.0693547,-0.3778658,0.8820549,0.1268181,-0.4390852,0.4353678,0.2095869,-0.3244881,0.4134268,0.2179226,-0.4268122,0.3191503,0.2305747,-0.4769409,0.5181615,-0.1575634,-0.3649221,0.4958539,-0.1964352,-0.4626991,0.3857522,-0.1926952,-0.0581638,0.3188123,0.1354850,0.0450050,0.2421390,0.1056308,-0.0224140,0.1851656,0.1158147,-0.1030683,0.3627970,-0.2206455,-0.0303851,0.2770023,-0.2358745,-0.0793617,0.2412384,-0.2382018,-0.5938355,0.3460984,0.1259723,-0.5950411,0.3729226,-0.0619517,-0.2908435,0.4054802,0.3508001,-0.3271080,0.3939181,0.2580218,-0.0357399,0.2922845,0.2098611,-0.0642717,0.2088655,0.2384435,-0.0492696,0.7934260,-0.1640257,-0.0763255,0.7098244,-0.1367374,0.1600105,0.8207741,0.0750554,0.1911916,0.7691424,0.0400455
327,5.4333333,-0.3544800,0.7870732,0.0824400,-0.3093600,0.7194432,0.2513000,-0.2969300,0.4495932,0.2979100,-0.0754400,0.2534132,0.2382300,-0.3833800,0.8543232,-0.0893200,-0.0341200,0.7372232,-0.1145700,0.1907000,0.7934032,0.0346700,-0.5594700,0.3882432,0.0351900,-0.5659500,0.3620932,0.1505100,-0.1689400,0.4353032,0.1076700,0.1159000,0.0946132,-0.0193500,-0.5480500,0.4164032,-0.0791200,-0.1558600,0.4722532,-0.1665800,0.0450100,0.1133232,-0.2105400,0.0159700,0.1015632,-0.2069900,0.0284500,0.1041832,-0.2099500,0.0512400,0.0896532,-0.2022800,0.3213300,0.1395032,-0.0239600,0.3050700,0.1399032,-0.0211500,0.1178100,0.0646632,-0.0284400,-0.4972089,0.4228651,0.1923989,-0.4958789,0.4676097,-0.1215205,-0.6829426,0.4542091,0.1108447,-0.6835030,0.4717505,-0.0104705,-0.1654227,0.4095589,0.1756726,-0.1874463,0.4479573,0.0515626,0.1098370,0.0902789,0.0381908,0.1036748,0.1335267,-0.0497890,0.2654830,0.1566664,-0.0284824,0.2325289,0.1088654,0.0344339,0.0562950,0.0464808,-0.0209435,-0.1830968,0.4694634,-0.2021879,-0.1649282,0.4625016,-0.0950751,0.0237746,0.1099521,-0.2249994,0.0378615,0.1177873,-0.1417211,0.0173997,0.0902908,-0.1915660,0.0399629,0.0806574,-0.1804859,0.0251463,0.1034180,-0.2323484,-0.2584202,0.7771378,0.2361958,-0.3418025,0.8797651,-0.0693193,-0.3797876,0.8879162,0.1268191,-0.4414123,0.4421663,0.2138201,-0.3270094,0.4201018,0.2221477,-0.4284465,0.3259369,0.2346355,-0.4757238,0.5253812,-0.1560800,-0.3633880,0.5024605,-0.1955013,-0.4617864,0.3916170,-0.1903337,-0.0607130,0.3253813,0.1393381,0.0429417,0.2486361,0.1089327,-0.0250049,0.1920990,0.1189045,-0.1014584,0.3677361,-0.2200450,-0.0288603,0.2810625,-0.2351482,-0.0790109,0.2460519,-0.2372959,-0.5951423,0.3530565,0.1302425,-0.5942581,0.3799011,-0.0584937,-0.3070366,0.4136575,0.3536857,-0.3424990,0.4029964,0.2619526,-0.0568712,0.2928710,0.2147415,-0.0847996,0.2116888,0.2440647,-0.0360440,0.7895309,-0.1538004,-0.0655461,0.7047073,-0.1245596,0.1712497,0.8141274,0.0831011,0.2004533,0.7616502,0.0476573
