11,0.1666667,0.3863800,0.7504806,-0.0955200,0.3875300,0.8070406,0.0321700,0.6068900,0.7274506,0.0974600,0.7687700,0.8887506,-0.0133600,0.4050000,0.6936306,-0.2191900,0.5346000,0.4658206,-0.2324700,0.7905800,0.3484406,-0.1966600,0.1409300,0.4259806,-0.0271400,0.1477700,0.4410906,0.0724700,0.3841500,0.2896906,0.2885000,0.0513200,0.1215906,0.1034000,0.1453800,0.4098606,-0.1257000,0.5010700,0.4854706,-0.1237000,0.6854600,0.1803406,-0.0779100,0.8336000,0.2149606,-0.0929900,0.8137500,0.2104706,-0.0985700,0.6822400,0.1657306,-0.0698400,0.1009000,0.0442306,0.1562500,0.0951300,0.0472006,0.1536600,0.0385700,0.1228406,0.0834600,0.2094742,0.4971186,0.1224355,0.2049863,0.4520277,-0.1884821,0.0362955,0.5171111,-0.0055677,0.0353948,0.4980936,-0.1263631,0.3883301,0.3308716,0.3287347,0.4277775,0.3000743,0.2503578,0.0647655,0.1368901,0.1457619,0.1108308,0.1082621,0.0913672,0.1065165,0.0344181,0.1461148,0.0594560,0.0740442,0.1697888,0.0407977,0.1528898,0.0710402,0.5122271,0.4827436,-0.1713167,0.5208082,0.5061091,-0.0595629,0.6972355,0.1741506,-0.1077447,0.7065428,0.2038963,-0.0247041,0.8313300,0.2083428,-0.0768057,0.6577931,0.1410306,-0.0532117,0.7964881,0.1727194,-0.1310937,0.4165967,0.8535630,0.0429935,0.4824659,0.7517467,-0.2167366,0.3972767,0.8772194,-0.0957070,0.2212575,0.4639210,0.2093532,0.2787890,0.4152416,0.2716728,0.1683048,0.3971690,0.2136512,0.2229665,0.5142294,-0.2167968,0.3360532,0.4958260,-0.2188732,0.2411594,0.3863619,-0.2131595,0.2964964,0.2549051,0.2910163,0.2063132,0.1851145,0.2505977,0.1844849,0.2407165,0.2330972,0.5933250,0.3884156,-0.1561229,0.6643880,0.3032896,-0.1499273,0.6048661,0.2907765,-0.1569127,0.1067359,0.4212943,0.0668311,0.1033234,0.3947676,-0.1203854,0.6395898,0.7798616,0.1548198,0.6580105,0.7067309,0.1021939,0.7525696,0.9110165,-0.0423126,0.7973428,0.8770103,-0.0147353,0.5888631,0.4620426,-0.2484297,0.5741941,0.4461046,-0.2023415,0.8283496,0.4006341,-0.1892793,0.7893391,0.3279881,-0.1870282
12,0.1833333,0.3869600,0.7360806,-0.1005400,0.3749100,0.7955806,0.0318100,0.6149300,0.6965106,0.0868700,0.7664600,0.8427906,-0.0110300,0.4176600,0.6777906,-0.2286900,0.5225800,0.4566006,-0.2371900,0.7545700,0.3161206,-0.2169000,0.1488900,0.4256706,-0.0262300,0.1529100,0.4420106,0.0720100,0.3878700,0.2801606,0.2852100,0.0572300,0.1188906,0.1040900,0.1542800,0.4099706,-0.1238100,0.5019500,0.4818106,-0.1291900,0.6893400,0.1759106,-0.0757400,0.8349200,0.2140306,-0.0929100,0.8147500,0.2098306,-0.0986300,0.6922900,0.1685606,-0.0645900,0.0971900,0.0432906,0.1575700,0.0916000,0.0461806,0.1549700,0.0462200,0.1254406,0.0840300,0.2167354,0.4954347,0.1239990,0.2123349,0.4537228,-0.1884080,0.0431908,0.5139912,-0.0029671,0.0423295,0.4965327,-0.1245094,0.3887846,0.3191729,0.3284430,0.4281684,0.2871991,0.2489899,0.0554364,0.1354768,0.1437681,0.1014798,0.1055716,0.0886781,0.0952511,0.0319502,0.1449037,0.0492102,0.0734617,0.1692518,0.0319204,0.1521197,0.0676870,0.5092695,0.4789172,-0.1778631,0.5186004,0.5029856,-0.0677508,0.6948829,0.1712091,-0.1110134,0.7050832,0.2020679,-0.0292509,0.8299157,0.2061215,-0.0825321,0.6561476,0.1381258,-0.0556446,0.7942983,0.1695959,-0.1360300,0.4248890,0.8527407,0.0406940,0.4778788,0.7478398,-0.2281356,0.3991420,0.8737552,-0.1013953,0.2296326,0.4580473,0.2117173,0.2839515,0.4074341,0.2728722,0.1732696,0.3932895,0.2146386,0.2264373,0.5106902,-0.2194176,0.3370200,0.4920010,-0.2227448,0.2451120,0.3850675,-0.2134077,0.2935376,0.2458231,0.2906913,0.2002159,0.1792627,0.2501706,0.1800884,0.2351538,0.2316932,0.5901455,0.3847631,-0.1621899,0.6610778,0.2997106,-0.1552103,0.6021839,0.2872853,-0.1610521,0.1148940,0.4196533,0.0683019,0.1115447,0.3952315,-0.1198801,0.6361734,0.7229832,0.1501855,0.6469705,0.6526603,0.0892253,0.7521336,0.8675924,-0.0418558,0.7938369,0.8226104,-0.0204553,0.5509057,0.4361823,-0.2591790,0.5329635,0.4244358,-0.2109699,0.7842187,0.3564126,-0.1996491,0.7387475,0.2835430,-0.1939778
13,0.2000000,0.3916600,0.7260506,-0.0985400,0.3869900,0.7785306,0.0381200,0.6304200,0.6577506,0.0799800,0.7712200,0.8057906,-0.0098400,0.4145900,0.6734906,-0.2317100,0.5053900,0.4509506,-0.2445100,0.7213000,0.2944106,-0.2443700,0.1778500,0.4250906,-0.0174500,0.1776200,0.4390306,0.0765100,0.3965500,0.2715206,0.2822900,0.0604000,0.1144906,0.1067700,0.1873900,0.4113906,-0.1104400,0.4997200,0.4786706,-0.1342300,0.6991500,0.1780606,-0.0679600,0.8354400,0.2154506,-0.0929900,0.8157200,0.2104906,-0.0985400,0.6906300,0.1627906,-0.0587300,0.1038000,0.0440106,0.1556300,0.0985100,0.0472006,0.1529100,0.0485100,0.1217506,0.0887200,0.2444308,0.4933744,0.1309970,0.2395232,0.4559664,-0.1804944,0.0704283,0.5088543,0.0074509,0.0694178,0.4932112,-0.1139352,0.4049267,0.3046323,0.3342882,0.4442071,0.2709263,0.2552496,0.0630354,0.1367559,0.1473839,0.1088424,0.1049899,0.0926215,0.0997808,0.0319241,0.1474267,0.0557202,0.0760942,0.1722252,0.0403679,0.1551888,0.0719154,0.5206707,0.4752322,-0.1795836,0.5321240,0.5012229,-0.0719527,0.7090219,0.1695102,-0.1066404,0.7214882,0.2020472,-0.0269241,0.8447766,0.2047379,-0.0827972,0.6728420,0.1376404,-0.0492439,0.8074366,0.1672137,-0.1345230,0.4465652,0.8482832,0.0444258,0.4882343,0.7438589,-0.2336002,0.4146586,0.8677124,-0.1012621,0.2580297,0.4484429,0.2200715,0.3073995,0.3963995,0.2798910,0.1976262,0.3887834,0.2218568,0.2474756,0.5057292,-0.2148507,0.3540391,0.4872154,-0.2201274,0.2669985,0.3830763,-0.2051987,0.3063420,0.2357345,0.2960274,0.2102651,0.1737826,0.2548122,0.1919623,0.2305102,0.2361203,0.6014222,0.3816681,-0.1626912,0.6726093,0.2966827,-0.1541984,0.6148779,0.2845586,-0.1585064,0.1445990,0.4172192,0.0774980,0.1409252,0.3954431,-0.1101814,0.6470809,0.6715465,0.1467179,0.6500066,0.6050814,0.0791184,0.7615920,0.8293518,-0.0395745,0.8003408,0.7772983,-0.0248766,0.5297654,0.4195115,-0.2675663,0.5102259,0.4100324,-0.2179310,0.7550020,0.3224953,-0.2157140,0.7048574,0.2510063,-0.2079826
14,0.2166667,0.3963700,0.7204606,-0.0965300,0.3980800,0.7661206,0.0448700,0.6402900,0.6336106,0.0686500,0.7755600,0.7802306,-0.0131400,0.4134400,0.6750506,-0.2350200,0.4864800,0.4534806,-0.2583900,0.6888300,0.2812106,-0.2654900,0.1847600,0.4188106,-0.0158100,0.1815600,0.4315706,0.0785300,0.4041200,0.2613506,0.2803000,0.0652600,0.1151806,0.1098300,0.1967700,0.4057506,-0.1091200,0.4873700,0.4753806,-0.1470400,0.6977500,0.1767406,-0.0697300,0.8360300,0.2167006,-0.0931100,0.8169000,0.2112406,-0.0982700,0.6859100,0.1598106,-0.0626000,0.1062300,0.0473506,0.1543600,0.1002600,0.0505906,0.1518200,0.0530900,0.1241706,0.0935900,0.2498014,0.4850243,0.1318854,0.2447473,0.4516226,-0.1789804,0.0752201,0.4989403,0.0122085,0.0741964,0.4851682,-0.1091414,0.4071287,0.2932014,0.3323455,0.4453827,0.2587139,0.2522388,0.0591843,0.1332259,0.1479562,0.1041445,0.1009381,0.0924345,0.0948274,0.0306589,0.1478345,0.0520769,0.0747241,0.1737340,0.0359582,0.1511572,0.0725844,0.5081392,0.4679751,-0.1911855,0.5219706,0.4956576,-0.0845534,0.7032177,0.1647173,-0.1098386,0.7181978,0.1991353,-0.0314909,0.8398903,0.2033676,-0.0879437,0.6697827,0.1327683,-0.0510354,0.8009663,0.1631365,-0.1385897,0.4484238,0.8369447,0.0436937,0.4785140,0.7348280,-0.2425629,0.4104199,0.8558301,-0.1046140,0.2664839,0.4382652,0.2212660,0.3133795,0.3859519,0.2798148,0.2037045,0.3807473,0.2226934,0.2468232,0.4952507,-0.2180127,0.3483883,0.4776742,-0.2264176,0.2659190,0.3765096,-0.2065394,0.3064044,0.2267844,0.2950704,0.2086497,0.1676717,0.2546279,0.1915520,0.2236467,0.2358681,0.5895380,0.3756216,-0.1724592,0.6622805,0.2912908,-0.1617879,0.6055059,0.2781331,-0.1646129,0.1521678,0.4095574,0.0793566,0.1484298,0.3902666,-0.1080590,0.6456515,0.6302769,0.1318540,0.6424912,0.5687583,0.0606754,0.7568283,0.8008429,-0.0441904,0.7926304,0.7461226,-0.0352894,0.4987319,0.4117697,-0.2836705,0.4776494,0.3996503,-0.2336469,0.7157426,0.2988033,-0.2398738,0.6623157,0.2293651,-0.2327704
15,0.2333333,0.3936200,0.7144206,-0.0943800,0.3920400,0.7535306,0.0480700,0.6374800,0.6122406,0.0553100,0.7857600,0.7552306,-0.0179200,0.4154400,0.6752606,-0.2335500,0.4728500,0.4464006,-0.2693500,0.6620100,0.2641606,-0.2857400,0.1867500,0.4121706,-0.0176000,0.1906900,0.4265306,0.0794500,0.4047300,0.2512206,0.2789100,0.0680800,0.1109106,0.1134500,0.1914700,0.3978706,-0.1139700,0.4879900,0.4736406,-0.1544800,0.6982400,0.1788006,-0.0723700,0.8362700,0.2185606,-0.0932200,0.8181800,0.2124006,-0.0978800,0.6847300,0.1618406,-0.0657100,0.1126300,0.0444306,0.1534000,0.1063600,0.0474406,0.1510000,0.0583300,0.1205306,0.0985000,0.2508090,0.4768909,0.1286937,0.2455484,0.4464586,-0.1803555,0.0753647,0.4896120,0.0125035,0.0743445,0.4772042,-0.1082719,0.4066206,0.2839789,0.3293874,0.4436051,0.2491789,0.2491912,0.0584004,0.1306980,0.1494663,0.1023918,0.0983240,0.0937865,0.0944963,0.0305741,0.1455867,0.0529528,0.0736513,0.1730320,0.0346469,0.1482967,0.0765927,0.4973717,0.4651695,-0.2030295,0.5125824,0.4944590,-0.0965871,0.6985453,0.1662935,-0.1126711,0.7150606,0.2023888,-0.0350579,0.8363876,0.2077238,-0.0909415,0.6672108,0.1352026,-0.0529524,0.7965104,0.1647169,-0.1411597,0.4433643,0.8248309,0.0412164,0.4675359,0.7275133,-0.2514788,0.4013167,0.8450991,-0.1096599,0.2696867,0.4291966,0.2185439,0.3152529,0.3769178,0.2769052,0.2058735,0.3729881,0.2203109,0.2429784,0.4878740,-0.2228996,0.3416694,0.4717881,-0.2339854,0.2629922,0.3707928,-0.2107673,0.3056312,0.2197204,0.2931716,0.2081407,0.1629930,0.2536544,0.1914162,0.2181144,0.2359427,0.5795472,0.3744909,-0.1819243,0.6535513,0.2914838,-0.1687291,0.5980324,0.2772665,-0.1709053,0.1546047,0.4018780,0.0774006,0.1507760,0.3844203,-0.1089991,0.6436901,0.6018223,0.1139255,0.6353092,0.5456300,0.0405794,0.7601379,0.7781109,-0.0500019,0.7925735,0.7235386,-0.0431740,0.4761380,0.4081435,-0.3007126,0.4526431,0.3917528,-0.2501416,0.6849673,0.2827581,-0.2644360,0.6302724,0.2157719,-0.2592176
16,0.2500000,0.3918500,0.7080706,-0.0969600,0.3874300,0.7405006,0.0457100,0.6379100,0.5971606,0.0477500,0.7916100,0.7347206,-0.0251400,0.4178700,0.6748406,-0.2359500,0.4544700,0.4530006,-0.2756400,0.6299500,0.2585706,-0.2947100,0.1816100,0.4115706,-0.0180400,0.1843900,0.4244106,0.0779400,0.4075000,0.2446506,0.2724200,0.0673500,0.1075106,0.1180600,0.1869200,0.3979906,-0.1134800,0.4845500,0.4712106,-0.1568800,0.6944300,0.1785206,-0.0734600,0.8366300,0.2201406,-0.0933600,0.8195900,0.2135306,-0.0973800,0.6833000,0.1638706,-0.0653300,0.1130600,0.0484906,0.1525700,0.1065400,0.0512806,0.1502200,0.0592200,0.1177406,0.1041200,0.2443097,0.4748202,0.1270916,0.2402212,0.4462567,-0.1800452,0.0692751,0.4876103,0.0142055,0.0687424,0.4760346,-0.1058428,0.4045473,0.2805870,0.3252860,0.4405319,0.2463252,0.2449122,0.0579268,0.1290409,0.1531878,0.1012806,0.0973132,0.0971457,0.0960511,0.0331170,0.1456988,0.0546908,0.0740848,0.1745543,0.0331175,0.1451417,0.0829266,0.4855630,0.4668549,-0.2104846,0.5023622,0.4975935,-0.1038032,0.6921062,0.1708778,-0.1132736,0.7100684,0.2086678,-0.0360104,0.8327194,0.2146247,-0.0906649,0.6616294,0.1407336,-0.0536042,0.7915890,0.1687707,-0.1410510,0.4357483,0.8148262,0.0407558,0.4581851,0.7232694,-0.2560927,0.3927958,0.8379121,-0.1114278,0.2665629,0.4270445,0.2158433,0.3126754,0.3741479,0.2736552,0.2024394,0.3708071,0.2185404,0.2355827,0.4873245,-0.2247594,0.3323208,0.4718086,-0.2380965,0.2548077,0.3703771,-0.2132247,0.3040839,0.2169409,0.2910308,0.2073889,0.1610408,0.2533748,0.1904757,0.2153025,0.2368036,0.5683791,0.3771713,-0.1874549,0.6436046,0.2952484,-0.1721976,0.5888363,0.2799228,-0.1743716,0.1494137,0.4008850,0.0766318,0.1463240,0.3845838,-0.1086585,0.6420935,0.5872398,0.0999950,0.6300215,0.5354546,0.0252991,0.7644459,0.7653517,-0.0546429,0.7948129,0.7110447,-0.0492297,0.4556064,0.4134594,-0.3122649,0.4287883,0.3930397,-0.2615383,0.6557351,0.2774664,-0.2802398,0.6008293,0.2132925,-0.2790890
17,0.2666667,0.3855200,0.7116006,-0.0976400,0.3909100,0.7396606,0.0452700,0.6364500,0.5850706,0.0400800,0.7912300,0.7142206,-0.0322100,0.3996500,0.6850306,-0.2376700,0.4309100,0.4572406,-0.2810400,0.6000600,0.2593606,-0.2990000,0.1878600,0.4140706,-0.0164100,0.1920400,0.4253006,0.0807000,0.4144600,0.2391006,0.2648900,0.0584700,0.1106506,0.1214600,0.1920000,0.4019606,-0.1130000,0.4768200,0.4672606,-0.1660300,0.6945300,0.1777806,-0.0765700,0.8366700,0.2222206,-0.0934900,0.8210100,0.2149406,-0.0968400,0.6791700,0.1615706,-0.0722900,0.1204000,0.0422406,0.1521000,0.1135600,0.0436006,0.1500600,0.0483700,0.1136506,0.1104000,0.2508308,0.4763078,0.1272996,0.2449895,0.4498874,-0.1789596,0.0736439,0.4890790,0.0191185,0.0724526,0.4783796,-0.1005799,0.4125599,0.2762956,0.3215418,0.4469477,0.2423131,0.2402404,0.0618377,0.1271545,0.1582300,0.1040955,0.0956447,0.1009492,0.1041521,0.0329927,0.1467638,0.0625582,0.0719389,0.1777373,0.0338853,0.1429434,0.0905235,0.4826330,0.4672049,-0.2181420,0.5017270,0.4996725,-0.1119821,0.6939629,0.1737014,-0.1157093,0.7139630,0.2130726,-0.0391062,0.8382150,0.2188021,-0.0910820,0.6646387,0.1446433,-0.0565636,0.7951445,0.1704547,-0.1417502,0.4386574,0.8106226,0.0423307,0.4546318,0.7276150,-0.2581071,0.3914800,0.8374752,-0.1100217,0.2765484,0.4249080,0.2153439,0.3220939,0.3711090,0.2721101,0.2105465,0.3706102,0.2194105,0.2372448,0.4877220,-0.2256415,0.3317636,0.4718902,-0.2415083,0.2560376,0.3714380,-0.2137273,0.3110815,0.2134075,0.2895795,0.2137632,0.1579911,0.2540294,0.1960714,0.2126101,0.2389354,0.5658958,0.3783996,-0.1936347,0.6420587,0.2973828,-0.1766648,0.5881740,0.2810018,-0.1789298,0.1563611,0.4026839,0.0786439,0.1522101,0.3876781,-0.1061337,0.6474305,0.5785466,0.0903447,0.6317581,0.5304826,0.0144916,0.7744412,0.7553255,-0.0589120,0.8041707,0.7003389,-0.0544981,0.4409465,0.4226393,-0.3190908,0.4118984,0.4002115,-0.2668313,0.6349723,0.2805032,-0.2890003,0.5805037,0.2183825,-0.2912559
18,0.2833333,0.3756600,0.7194406,-0.0950800,0.3882400,0.7356206,0.0473400,0.6312100,0.5785706,0.0366300,0.8000000,0.7029906,-0.0353300,0.3810700,0.7030406,-0.2354400,0.4057200,0.4650606,-0.2834000,0.5704200,0.2560906,-0.3052700,0.1642000,0.4191606,-0.0274400,0.1741400,0.4291906,0.0722600,0.4219400,0.2363606,0.2573600,0.0600900,0.0909906,0.1262500,0.1644100,0.4085606,-0.1264800,0.4793300,0.4634206,-0.1637100,0.6943400,0.1740606,-0.0776300,0.8368800,0.2239106,-0.0936400,0.8224800,0.2161906,-0.0962400,0.6858400,0.1625206,-0.0720500,0.2218400,0.0562906,0.1218000,0.2131200,0.0585806,0.1212300,0.0381600,0.1161106,0.1152700,0.2280635,0.4789576,0.1164886,0.2222349,0.4560321,-0.1872936,0.0494531,0.4973192,0.0132110,0.0484674,0.4878178,-0.1054542,0.4094491,0.2763169,0.3068985,0.4407680,0.2500086,0.2194855,0.0649665,0.1125656,0.1581100,0.1059581,0.0881891,0.0955363,0.1430689,0.0305416,0.1307956,0.0936142,0.0558832,0.1707748,0.0194436,0.1247130,0.0968089,0.4612233,0.4638895,-0.2288835,0.4833440,0.4971795,-0.1195618,0.6795897,0.1739628,-0.1199888,0.7019825,0.2145601,-0.0419882,0.8292345,0.2209777,-0.0899543,0.6507086,0.1457579,-0.0618725,0.7841076,0.1686078,-0.1424253,0.4206208,0.8014500,0.0359667,0.4279564,0.7313542,-0.2639519,0.3704777,0.8369224,-0.1142154,0.2620336,0.4287581,0.2047911,0.3125006,0.3716563,0.2613453,0.1956705,0.3670121,0.2113516,0.2163470,0.4918126,-0.2352599,0.3099948,0.4729373,-0.2521413,0.2300921,0.3735181,-0.2268926,0.3124658,0.2088421,0.2781204,0.2203336,0.1490723,0.2450861,0.1939708,0.2014982,0.2360670,0.5455635,0.3759298,-0.2020826,0.6236277,0.2967395,-0.1833858,0.5699167,0.2785013,-0.1860004,0.1322820,0.4073290,0.0665654,0.1281955,0.3943072,-0.1168001,0.6334654,0.5746521,0.0764706,0.6167414,0.5301287,-0.0003579,0.7708395,0.7474367,-0.0668891,0.7986435,0.6912808,-0.0623025,0.4092802,0.4352373,-0.3282204,0.3776588,0.4104714,-0.2742103,0.5991562,0.2855553,-0.2990171,0.5437075,0.2261710,-0.3045656
19,0.3000000,0.3688200,0.7244306,-0.0969800,0.3821300,0.7380006,0.0441100,0.6242000,0.5713906,0.0339800,0.8094400,0.6904106,-0.0403800,0.3730500,0.7106006,-0.2361600,0.3776400,0.4711506,-0.2864900,0.5296600,0.2643506,-0.3062500,0.1644400,0.4213306,-0.0296800,0.1762000,0.4303406,0.0712800,0.4274400,0.2363406,0.2486300,0.0558300,0.0997906,0.1270500,0.1627500,0.4117506,-0.1300800,0.4803500,0.4597406,-0.1652400,0.6928100,0.1760606,-0.0794900,0.8368000,0.2259906,-0.0937600,0.8238500,0.2176006,-0.0956700,0.6884100,0.1624606,-0.0740800,0.1396400,0.0468306,0.1434600,0.1327700,0.0480906,0.1439200,0.0201400,0.1228606,0.1210100,0.2290483,0.4804226,0.1127220,0.2218781,0.4607703,-0.1910494,0.0492354,0.4986681,0.0135900,0.0476622,0.4904587,-0.1048980,0.4165309,0.2707611,0.3015005,0.4456147,0.2435135,0.2149360,0.0590699,0.1191973,0.1629725,0.0979004,0.0938863,0.1004402,0.1369699,0.0342044,0.1318039,0.0878698,0.0593685,0.1726726,0.0113241,0.1334483,0.1052302,0.4642244,0.4653025,-0.2308623,0.4865605,0.4985118,-0.1213490,0.6869997,0.1782474,-0.1222999,0.7092253,0.2184420,-0.0439107,0.8382131,0.2242661,-0.0878517,0.6586290,0.1500018,-0.0660713,0.7926640,0.1717077,-0.1417318,0.4202102,0.7995932,0.0386994,0.4183655,0.7432340,-0.2626641,0.3639714,0.8415203,-0.1091857,0.2683334,0.4255533,0.1982764,0.3194979,0.3677432,0.2554684,0.1996187,0.3667933,0.2090078,0.2155252,0.4949153,-0.2372389,0.3105279,0.4754459,-0.2541793,0.2311079,0.3759561,-0.2286447,0.3156239,0.2066694,0.2751652,0.2194224,0.1498947,0.2444812,0.1943251,0.2038283,0.2368831,0.5494142,0.3784630,-0.2036647,0.6280910,0.3002882,-0.1843904,0.5757647,0.2814324,-0.1887840,0.1328627,0.4080924,0.0651651,0.1279573,0.3970381,-0.1181435,0.6376595,0.5689881,0.0730108,0.6190670,0.5267196,-0.0051419,0.7858886,0.7352450,-0.0681523,0.8121061,0.6766865,-0.0626693,0.3914114,0.4436838,-0.3290972,0.3582154,0.4190265,-0.2718222,0.5764269,0.2886766,-0.2991871,0.5201008,0.2310471,-0.3068169
20,0.3166667,0.3696500,0.7278606,-0.0899000,0.3970800,0.7385406,0.0563900,0.6145700,0.5673406,0.0301900,0.8035200,0.6772206,-0.0386500,0.3611600,0.7170306,-0.2350100,0.3584300,0.4829606,-0.2882200,0.4923500,0.2708206,-0.3091900,0.1718800,0.4295706,-0.0285500,0.1841000,0.4344806,0.0723500,0.4385700,0.2384606,0.2377600,0.0533700,0.0949106,0.1309200,0.1715400,0.4230306,-0.1286500,0.4782200,0.4560706,-0.1661500,0.6914200,0.1721206,-0.0797400,0.8369200,0.2275506,-0.0939000,0.8251900,0.2187306,-0.0951200,0.6835200,0.1571306,-0.0761500,0.2200200,0.0550706,0.1181200,0.2128400,0.0570306,0.1206500,0.0138000,0.1045206,0.1271800,0.2371141,0.4876391,0.1141940,0.2288899,0.4701656,-0.1881960,0.0560134,0.5071159,0.0196271,0.0541691,0.4994312,-0.0982238,0.4379074,0.2725276,0.2946854,0.4636864,0.2488569,0.2038097,0.0727810,0.1146930,0.1714409,0.1094790,0.0924473,0.1047839,0.1746087,0.0362177,0.1305126,0.1206667,0.0529087,0.1772790,0.0109529,0.1263422,0.1177692,0.4721644,0.4613758,-0.2286685,0.4966378,0.4947564,-0.1177337,0.6935193,0.1759385,-0.1188785,0.7176907,0.2166900,-0.0395714,0.8495717,0.2245353,-0.0819431,0.6643598,0.1465069,-0.0632706,0.8020328,0.1699087,-0.1369051,0.4315173,0.7987961,0.0445573,0.4185042,0.7511141,-0.2540326,0.3715884,0.8453040,-0.0986820,0.2825585,0.4330032,0.1961224,0.3370739,0.3719665,0.2525391,0.2143277,0.3689584,0.2109315,0.2246095,0.5003290,-0.2332935,0.3187739,0.4771857,-0.2511730,0.2364146,0.3799744,-0.2285588,0.3368666,0.2055266,0.2722660,0.2403224,0.1462025,0.2447455,0.2103802,0.2012153,0.2413168,0.5564969,0.3743434,-0.2013087,0.6349004,0.2970485,-0.1817085,0.5820260,0.2777400,-0.1862738,0.1405514,0.4157375,0.0657100,0.1350053,0.4059168,-0.1167849,0.6393004,0.5647177,0.0732043,0.6189468,0.5256406,-0.0060389,0.7952151,0.7252300,-0.0651906,0.8201058,0.6641339,-0.0605240,0.3740694,0.4580154,-0.3262887,0.3407067,0.4345680,-0.2663337,0.5519001,0.2968149,-0.2979702,0.4941879,0.2414594,-0.3064801
21,0.3333333,0.3670100,0.7324406,-0.0836000,0.4032900,0.7397106,0.0666900,0.6083600,0.5648906,0.0256100,0.8050400,0.6591206,-0.0430300,0.3510800,0.7249206,-0.2331700,0.3346800,0.4941306,-0.2865300,0.4542300,0.2717106,-0.3084700,0.1643300,0.4325006,-0.0365200,0.1793200,0.4352606,0.0669400,0.4357300,0.2376906,0.2285400,0.0260600,0.0998306,0.1249600,0.1612100,0.4274706,-0.1394000,0.4672300,0.4551306,-0.1689400,0.6917700,0.1754306,-0.0817200,0.8367900,0.2294006,-0.0939900,0.8263100,0.2198906,-0.0946500,0.6851700,0.1618906,-0.0769400,0.1959100,0.0544506,0.1221400,0.1921000,0.0563206,0.1255400,-0.0235700,0.1091006,0.1215900,0.2316446,0.4879535,0.1064905,0.2203693,0.4761457,-0.1964202,0.0487324,0.5105068,0.0163371,0.0457431,0.5048874,-0.1016137,0.4317493,0.2647388,0.2823097,0.4551963,0.2415280,0.1901921,0.0482574,0.1160047,0.1671749,0.0830525,0.0938038,0.0990709,0.1622145,0.0376832,0.1220180,0.1058791,0.0518597,0.1715481,-0.0222622,0.1281146,0.1157974,0.4611203,0.4573876,-0.2347750,0.4867240,0.4898249,-0.1244630,0.6855488,0.1755916,-0.1248153,0.7102786,0.2152031,-0.0457485,0.8433230,0.2234289,-0.0842161,0.6572355,0.1450413,-0.0710596,0.7947532,0.1688678,-0.1399800,0.4288762,0.7980081,0.0481847,0.4006099,0.7630858,-0.2521735,0.3609134,0.8513057,-0.0920182,0.2805287,0.4280165,0.1850693,0.3338080,0.3657807,0.2415043,0.2085294,0.3673302,0.2034931,0.2141237,0.5023505,-0.2402042,0.3077706,0.4771583,-0.2576110,0.2260786,0.3825677,-0.2353405,0.3255955,0.1999863,0.2617280,0.2241294,0.1424832,0.2359117,0.1936390,0.1993150,0.2344430,0.5458249,0.3713473,-0.2069612,0.6244441,0.2949245,-0.1867590,0.5728173,0.2761441,-0.1925743,0.1336741,0.4169729,0.0581433,0.1262541,0.4105221,-0.1246382,0.6282728,0.5567434,0.0661294,0.6059704,0.5205619,-0.0133427,0.7931491,0.7091178,-0.0697850,0.8150257,0.6450801,-0.0656449,0.3443898,0.4681413,-0.3284042,0.3111337,0.4458030,-0.2662046,0.5132750,0.2995766,-0.3016151,0.4533704,0.2470250,-0.3097139
