11,0.1666667,-0.3182700,0.9023856,-0.7855600,-0.3537900,0.9668456,-0.6298500,-0.0301800,0.9351956,-0.6154500,0.2115900,1.0087256,-0.6941000,-0.2652900,0.8348756,-0.9372900,-0.1953400,0.5686756,-1.0063600,0.0455000,0.3676856,-1.0114100,-0.5222100,0.5095456,-0.6737400,-0.5423400,0.5382056,-0.5512500,-0.2252800,0.4875856,-0.5487500,0.0591900,0.1163156,-0.6015100,-0.4905200,0.4830756,-0.7947100,-0.2132700,0.4923756,-0.7491100,0.0493800,0.1298856,-0.7188600,0.1680300,0.1741156,-0.6933400,0.1592400,0.1713956,-0.6950900,0.0641100,0.0960956,-0.7196400,0.1646700,0.1742256,-0.6364100,0.1518800,0.1681556,-0.6284100,0.0423300,0.0590156,-0.6289400,-0.5109876,0.6008038,-0.5238527,-0.4082201,0.5292480,-0.8391090,-0.6622146,0.5917042,-0.6659228,-0.6225772,0.5637226,-0.7875142,-0.2297915,0.4692505,-0.4832203,-0.2216613,0.4796888,-0.6016474,0.0373029,0.1132428,-0.5643741,0.0515376,0.1364789,-0.6532870,0.1420363,0.1694225,-0.6339376,0.1201614,0.1321165,-0.5672809,0.0265268,0.0616325,-0.6169538,-0.1869841,0.4849047,-0.8097150,-0.2060147,0.5055996,-0.6961532,0.0602011,0.1195306,-0.7584163,0.0552964,0.1463180,-0.6728102,0.1484696,0.1686830,-0.6994066,0.0331439,0.0773059,-0.7175792,0.1376808,0.1487109,-0.7595131,-0.3210296,1.0205343,-0.6471354,-0.2304345,0.8910435,-0.9572088,-0.3410770,1.0062229,-0.8232971,-0.4594133,0.5764262,-0.4882758,-0.3695039,0.5297119,-0.4625641,-0.4688196,0.4683091,-0.4578224,-0.3977606,0.5476896,-0.8579391,-0.3090018,0.5179168,-0.8604270,-0.3941036,0.4407396,-0.8624762,-0.1353745,0.3712707,-0.5011030,-0.0350640,0.2856470,-0.5125513,-0.0978507,0.2384121,-0.5060568,-0.0984746,0.3797902,-0.7948615,-0.0049295,0.2846407,-0.7862841,-0.0608611,0.2594763,-0.8045653,-0.5881212,0.5089393,-0.5780257,-0.5259155,0.4665127,-0.7678148,-0.0140564,0.9608453,-0.5926945,-0.0047663,0.8873272,-0.6019284,0.2368615,1.0276462,-0.7548763,0.2581302,0.9951616,-0.6874585,-0.1799324,0.5474502,-1.0376989,-0.2182987,0.5094721,-0.9812300,0.0740934,0.4072280,-0.9767273,0.0133967,0.3294924,-0.9828309
12,0.1833333,-0.3269300,0.9054456,-0.7879100,-0.3598000,0.9675756,-0.6333700,-0.0379000,0.9339356,-0.6209400,0.2055000,1.0050756,-0.6939200,-0.2769400,0.8394756,-0.9386600,-0.2100100,0.5714856,-1.0041800,0.0238700,0.3733456,-1.0166600,-0.5290300,0.5084356,-0.6772900,-0.5520200,0.5352056,-0.5546400,-0.2280300,0.4864856,-0.5513200,0.0618000,0.1180056,-0.6025300,-0.4945100,0.4829156,-0.7983000,-0.2095700,0.4916056,-0.7480100,0.0513500,0.1192356,-0.7172200,0.1844600,0.1766556,-0.7023600,0.1758500,0.1734656,-0.7041900,0.0609900,0.0931056,-0.7153100,0.1716600,0.1735256,-0.6421800,0.1629800,0.1687456,-0.6369000,0.0410400,0.0607156,-0.6286100,-0.5160150,0.6007148,-0.5270980,-0.4146373,0.5273812,-0.8436396,-0.6695667,0.5913006,-0.6688244,-0.6304920,0.5626578,-0.7908905,-0.2332552,0.4683721,-0.4855514,-0.2267222,0.4783627,-0.6052804,0.0372273,0.1125235,-0.5646373,0.0505378,0.1356509,-0.6548590,0.1463909,0.1694175,-0.6374964,0.1243915,0.1316707,-0.5689748,0.0243812,0.0605157,-0.6163676,-0.1907235,0.4806515,-0.8115345,-0.2099156,0.5021578,-0.6964983,0.0590435,0.1151085,-0.7593666,0.0540673,0.1428332,-0.6728480,0.1528789,0.1672341,-0.7019303,0.0299230,0.0722977,-0.7174287,0.1410192,0.1465132,-0.7625392,-0.3301684,1.0219272,-0.6509606,-0.2386261,0.8903662,-0.9602934,-0.3498663,1.0069026,-0.8267266,-0.4633029,0.5769951,-0.4917909,-0.3729557,0.5297500,-0.4652896,-0.4735950,0.4676989,-0.4592367,-0.4024432,0.5453700,-0.8624656,-0.3132900,0.5146803,-0.8641426,-0.4006617,0.4374442,-0.8664118,-0.1375059,0.3706130,-0.5028760,-0.0353965,0.2856053,-0.5141448,-0.0996134,0.2371518,-0.5062746,-0.1012520,0.3755680,-0.7962464,-0.0064813,0.2807379,-0.7876161,-0.0635075,0.2544506,-0.8059126,-0.5950735,0.5083057,-0.5810037,-0.5336846,0.4648262,-0.7715817,-0.0229098,0.9601939,-0.5964768,-0.0145549,0.8860273,-0.6045204,0.2273626,1.0224951,-0.7584516,0.2494523,0.9899844,-0.6888610,-0.1958215,0.5486836,-1.0417393,-0.2337748,0.5104058,-0.9833798,0.0597654,0.4097183,-0.9822217,-0.0015908,0.3308991,-0.9857014
13,0.2000000,-0.3325200,0.9104656,-0.7887100,-0.3645800,0.9700056,-0.6329600,-0.0493600,0.9330356,-0.6246300,0.1976100,1.0027956,-0.6961600,-0.2829300,0.8473156,-0.9406800,-0.2307400,0.5815656,-1.0068100,-0.0078600,0.3794156,-1.0257600,-0.5380600,0.5097256,-0.6853400,-0.5596900,0.5353856,-0.5608800,-0.2321900,0.4861456,-0.5548900,0.0561300,0.1156756,-0.6046800,-0.5045600,0.4848256,-0.8082100,-0.2101900,0.4889356,-0.7520500,0.0495000,0.1203656,-0.7182700,0.1842600,0.1787356,-0.7009700,0.1758500,0.1759156,-0.7039400,0.0427700,0.0723856,-0.7073000,0.1868900,0.1774656,-0.6440600,0.1808200,0.1749456,-0.6413700,0.0406400,0.0561256,-0.6277400,-0.5224845,0.6020582,-0.5339096,-0.4234300,0.5278988,-0.8526496,-0.6791038,0.5943773,-0.6759819,-0.6409335,0.5654278,-0.7988910,-0.2377438,0.4704435,-0.4908057,-0.2326512,0.4798774,-0.6120749,0.0364965,0.1143551,-0.5655367,0.0490640,0.1374030,-0.6572913,0.1536391,0.1733782,-0.6415914,0.1302974,0.1347889,-0.5708463,0.0202029,0.0610455,-0.6161841,-0.1938869,0.4794912,-0.8181045,-0.2133772,0.5021432,-0.7004220,0.0523571,0.1105264,-0.7618429,0.0473371,0.1394934,-0.6733327,0.1539728,0.1676615,-0.7054565,0.0194609,0.0659514,-0.7176493,0.1403959,0.1454386,-0.7670231,-0.3392076,1.0242468,-0.6564328,-0.2487641,0.8920980,-0.9647553,-0.3594122,1.0105390,-0.8315046,-0.4692323,0.5806321,-0.4991647,-0.3781183,0.5328041,-0.4714135,-0.4801482,0.4696367,-0.4643081,-0.4075909,0.5469786,-0.8720116,-0.3176538,0.5149686,-0.8729682,-0.4088362,0.4366825,-0.8761434,-0.1403821,0.3727663,-0.5068680,-0.0361205,0.2883267,-0.5172734,-0.1024601,0.2385767,-0.5079925,-0.1048526,0.3732818,-0.8016711,-0.0103481,0.2777601,-0.7921219,-0.0692292,0.2505705,-0.8105363,-0.6040965,0.5100737,-0.5884112,-0.5440804,0.4661078,-0.7803379,-0.0329590,0.9616945,-0.6024515,-0.0255090,0.8872714,-0.6096787,0.2169397,1.0214856,-0.7631193,0.2390545,0.9888266,-0.6916541,-0.2162603,0.5544323,-1.0491255,-0.2536543,0.5162086,-0.9890919,0.0394321,0.4145459,-0.9929802,-0.0226504,0.3356567,-0.9943165
14,0.2166667,-0.3445800,0.9159956,-0.7894200,-0.3721000,0.9750656,-0.6313300,-0.0620000,0.9355556,-0.6197500,0.1947700,0.9980556,-0.6930200,-0.2987400,0.8536756,-0.9438500,-0.2398800,0.5847656,-1.0143500,-0.0404100,0.3873156,-1.0350100,-0.5366000,0.5042256,-0.6899800,-0.5578600,0.5354556,-0.5655500,-0.2307700,0.4853156,-0.5542000,0.0582900,0.1209256,-0.6030700,-0.5034200,0.4748756,-0.8128200,-0.2172100,0.4887856,-0.7557700,0.0545500,0.1163956,-0.7184800,0.1862100,0.1787956,-0.6986400,0.1773000,0.1765356,-0.7007400,0.0336800,0.0549656,-0.7007000,0.1734300,0.1769256,-0.6366200,0.1605200,0.1716856,-0.6294800,0.0369800,0.0571456,-0.6308500,-0.5192620,0.5962257,-0.5370600,-0.4226586,0.5229959,-0.8582853,-0.6798570,0.5894907,-0.6799024,-0.6426470,0.5608900,-0.8037538,-0.2352291,0.4687208,-0.4910419,-0.2300318,0.4773234,-0.6123190,0.0381593,0.1116647,-0.5647572,0.0507419,0.1341725,-0.6564169,0.1581985,0.1709429,-0.6396119,0.1335026,0.1327023,-0.5690864,0.0203991,0.0580096,-0.6152038,-0.1905601,0.4724910,-0.8220987,-0.2110419,0.4961628,-0.7019531,0.0527254,0.0995980,-0.7608847,0.0469507,0.1293510,-0.6704633,0.1600983,0.1630655,-0.7046743,0.0168632,0.0520668,-0.7143046,0.1455535,0.1394060,-0.7675028,-0.3423012,1.0236957,-0.6559415,-0.2539817,0.8948412,-0.9649256,-0.3650272,1.0118417,-0.8310481,-0.4686740,0.5767531,-0.5017092,-0.3768264,0.5299273,-0.4729677,-0.4778117,0.4656458,-0.4669231,-0.4045226,0.5416137,-0.8787291,-0.3144202,0.5087753,-0.8789572,-0.4069593,0.4299940,-0.8827682,-0.1375074,0.3707001,-0.5068022,-0.0332537,0.2859084,-0.5170106,-0.1006594,0.2368200,-0.5074666,-0.1018492,0.3653134,-0.8042601,-0.0077167,0.2689463,-0.7933566,-0.0675796,0.2406181,-0.8121694,-0.6022658,0.5042912,-0.5924043,-0.5437491,0.4608650,-0.7858007,-0.0357953,0.9589527,-0.6025773,-0.0291753,0.8842050,-0.6085464,0.2145580,1.0149517,-0.7618555,0.2362696,0.9825250,-0.6875438,-0.2308774,0.5569595,-1.0545393,-0.2675247,0.5184220,-0.9929313,0.0239415,0.4151063,-1.0025199,-0.0386418,0.3368163,-1.0023318
15,0.2333333,-0.3537600,0.9202456,-0.7898700,-0.3780800,0.9774556,-0.6286800,-0.0603600,0.9343456,-0.6220800,0.1937300,0.9974256,-0.6901300,-0.3104200,0.8590856,-0.9474900,-0.2637800,0.5928056,-1.0232200,-0.0790300,0.3929756,-1.0435100,-0.5427600,0.4992456,-0.6962500,-0.5649000,0.5285656,-0.5657100,-0.2278700,0.4835456,-0.5541600,0.0616600,0.1124756,-0.6049000,-0.5076000,0.4709156,-0.8250700,-0.2169800,0.4864756,-0.7604000,0.0573600,0.1126856,-0.7230300,0.1787800,0.1755856,-0.7054500,0.1664700,0.1729056,-0.7078400,0.0228700,0.0512556,-0.6977000,0.1773500,0.1712456,-0.6256700,0.1640600,0.1650556,-0.6192700,0.0358800,0.0520756,-0.6342700,-0.5235028,0.5902038,-0.5403496,-0.4291035,0.5190628,-0.8655922,-0.6884405,0.5858277,-0.6849362,-0.6520769,0.5580729,-0.8104019,-0.2383521,0.4667133,-0.4911656,-0.2318132,0.4760375,-0.6132795,0.0340271,0.1082382,-0.5629427,0.0477584,0.1314649,-0.6547994,0.1570759,0.1685054,-0.6334534,0.1304652,0.1297845,-0.5635897,0.0156320,0.0546234,-0.6150793,-0.1927776,0.4702710,-0.8280992,-0.2142162,0.4945138,-0.7050723,0.0433432,0.0913266,-0.7617011,0.0370394,0.1217315,-0.6690878,0.1546676,0.1593224,-0.7065232,0.0046719,0.0415251,-0.7122963,0.1393916,0.1349345,-0.7701673,-0.3517765,1.0244834,-0.6549178,-0.2659958,0.8987530,-0.9657886,-0.3774105,1.0155775,-0.8305564,-0.4752826,0.5729324,-0.5041231,-0.3823157,0.5266745,-0.4743682,-0.4836194,0.4605228,-0.4701908,-0.4084731,0.5399666,-0.8872344,-0.3175609,0.5067537,-0.8869542,-0.4120732,0.4255138,-0.8920505,-0.1405499,0.3680631,-0.5062082,-0.0363946,0.2827781,-0.5152554,-0.1048041,0.2338839,-0.5068157,-0.1055113,0.3612815,-0.8089172,-0.0129386,0.2633453,-0.7967709,-0.0740101,0.2345271,-0.8157602,-0.6082812,0.4987580,-0.5978842,-0.5510953,0.4566013,-0.7937050,-0.0436338,0.9582277,-0.6041721,-0.0373917,0.8838285,-0.6085717,0.2072241,1.0119446,-0.7603226,0.2281104,0.9799762,-0.6832942,-0.2562658,0.5628788,-1.0621558,-0.2924474,0.5238176,-0.9991470,-0.0043681,0.4170822,-1.0139391,-0.0674651,0.3399629,-1.0134786
16,0.2500000,-0.3698800,0.9292856,-0.7898900,-0.3913800,0.9839556,-0.6257900,-0.0769200,0.9341956,-0.6195300,0.1784300,0.9924256,-0.6909400,-0.3285600,0.8705856,-0.9504700,-0.2865200,0.6018056,-1.0262700,-0.1155900,0.4032656,-1.0535000,-0.5361300,0.5059556,-0.7032400,-0.5538700,0.5287956,-0.5723300,-0.2221100,0.4819656,-0.5558600,0.0657900,0.1136156,-0.6026700,-0.5052600,0.4830356,-0.8324500,-0.2099800,0.4836656,-0.7634500,0.0650100,0.1163756,-0.7204000,0.1883200,0.1752556,-0.6973000,0.1739200,0.1748956,-0.6989100,0.0292900,0.0523656,-0.6944200,0.1929500,0.1750956,-0.6349900,0.1877400,0.1731156,-0.6336600,0.0353200,0.0497856,-0.6342800,-0.5144232,0.5960188,-0.5453077,-0.4244019,0.5285934,-0.8736289,-0.6842256,0.5923941,-0.6898197,-0.6495489,0.5660485,-0.8164626,-0.2283683,0.4731378,-0.4922850,-0.2224660,0.4831213,-0.6154757,0.0416271,0.1123397,-0.5656401,0.0550261,0.1359374,-0.6583971,0.1686178,0.1731790,-0.6366475,0.1409768,0.1340097,-0.5662019,0.0207139,0.0586431,-0.6181940,-0.1835474,0.4749756,-0.8333920,-0.2056994,0.5005158,-0.7087934,0.0478301,0.0940762,-0.7596028,0.0411596,0.1257375,-0.6659060,0.1621614,0.1642688,-0.7049793,0.0073675,0.0440933,-0.7083988,0.1465119,0.1393454,-0.7689815,-0.3538211,1.0360218,-0.6545815,-0.2727796,0.9149643,-0.9683733,-0.3840612,1.0297470,-0.8310067,-0.4668962,0.5788960,-0.5078433,-0.3731597,0.5326715,-0.4768744,-0.4746255,0.4654334,-0.4739402,-0.4012048,0.5474233,-0.8954031,-0.3093976,0.5128574,-0.8942221,-0.4052330,0.4306828,-0.9001673,-0.1304721,0.3735421,-0.5076765,-0.0263611,0.2871259,-0.5172318,-0.0965622,0.2392905,-0.5085379,-0.0972220,0.3650757,-0.8121001,-0.0057181,0.2665341,-0.7979153,-0.0675432,0.2376614,-0.8171941,-0.6006128,0.5039288,-0.6041070,-0.5460986,0.4640249,-0.8017639,-0.0459436,0.9647686,-0.6042730,-0.0407186,0.8902459,-0.6082449,0.2039703,1.0148322,-0.7593233,0.2249814,0.9832173,-0.6800648,-0.2759803,0.5783819,-1.0698129,-0.3112318,0.5402711,-1.0056302,-0.0289062,0.4282173,-1.0267802,-0.0923629,0.3528160,-1.0253248
17,0.2666667,-0.3889400,0.9391456,-0.7904900,-0.4038500,0.9920256,-0.6248600,-0.0954200,0.9327456,-0.6159900,0.1640700,0.9850456,-0.6851200,-0.3535500,0.8828456,-0.9528900,-0.3081700,0.6084056,-1.0311800,-0.1486400,0.4106856,-1.0608100,-0.5323800,0.5136256,-0.7085400,-0.5468900,0.5350456,-0.5753900,-0.2186600,0.4819156,-0.5551100,0.0703300,0.1135356,-0.6016600,-0.5042600,0.4919656,-0.8400500,-0.2057800,0.4819756,-0.7657500,0.0673800,0.1202456,-0.7235000,0.1790200,0.1748056,-0.7033100,0.1636000,0.1727156,-0.7050800,0.0251700,0.0489756,-0.6940400,0.1929300,0.1765456,-0.6363400,0.1866300,0.1742656,-0.6342800,0.0365900,0.0480856,-0.6344600,-0.5080445,0.6028245,-0.5481386,-0.4237912,0.5393957,-0.8805995,-0.6831231,0.5993315,-0.6920722,-0.6506788,0.5745781,-0.8204196,-0.2222688,0.4766941,-0.4909722,-0.2168543,0.4877405,-0.6151518,0.0450240,0.1134217,-0.5665323,0.0583023,0.1376257,-0.6598576,0.1737939,0.1754520,-0.6379399,0.1453270,0.1355671,-0.5670715,0.0225331,0.0594880,-0.6194694,-0.1786588,0.4786919,-0.8373337,-0.2005396,0.5049464,-0.7122672,0.0464012,0.0943672,-0.7584557,0.0399502,0.1268216,-0.6645608,0.1613310,0.1648701,-0.7050245,0.0052067,0.0446150,-0.7059452,0.1454918,0.1404420,-0.7684673,-0.3600997,1.0497790,-0.6521345,-0.2868373,0.9329306,-0.9698683,-0.3968465,1.0448955,-0.8292208,-0.4614038,0.5834193,-0.5090090,-0.3673352,0.5366550,-0.4770275,-0.4686311,0.4698195,-0.4758154,-0.3977932,0.5548772,-0.9014365,-0.3054885,0.5186878,-0.8994953,-0.4027073,0.4365176,-0.9061318,-0.1248008,0.3762666,-0.5067222,-0.0212233,0.2885852,-0.5168160,-0.0922696,0.2416273,-0.5084709,-0.0937847,0.3673196,-0.8145448,-0.0040677,0.2676250,-0.7990520,-0.0663083,0.2392909,-0.8182497,-0.5951895,0.5098792,-0.6082431,-0.5441934,0.4723837,-0.8084025,-0.0567386,0.9676972,-0.6012078,-0.0526797,0.8934320,-0.6051886,0.1928140,1.0128565,-0.7550516,0.2137028,0.9809176,-0.6736287,-0.3016711,0.5933472,-1.0751622,-0.3358946,0.5565351,-1.0096299,-0.0604849,0.4380211,-1.0379237,-0.1244435,0.3646519,-1.0352666
18,0.2833333,-0.4030100,0.9412356,-0.7941400,-0.4187400,0.9947556,-0.6278200,-0.1104700,0.9311756,-0.6136400,0.1539500,0.9781656,-0.6850300,-0.3667600,0.8837156,-0.9571400,-0.3384000,0.6116856,-1.0395500,-0.1978000,0.4110656,-1.0598600,-0.5399000,0.5118856,-0.7048000,-0.5546800,0.5329256,-0.5719800,-0.2183000,0.4814056,-0.5570900,0.0664600,0.1183256,-0.6070600,-0.5115900,0.4904456,-0.8359600,-0.2090700,0.4795856,-0.7652300,0.0704400,0.1263756,-0.7247000,0.1839800,0.1760756,-0.6945100,0.1709200,0.1743956,-0.6966400,0.0274100,0.0539056,-0.6942300,0.1779700,0.1755656,-0.6276300,0.1689400,0.1728756,-0.6238300,0.0387400,0.0455656,-0.6358700,-0.5146884,0.6003527,-0.5428180,-0.4337273,0.5417429,-0.8780008,-0.6937403,0.5950275,-0.6860152,-0.6626004,0.5721523,-0.8154114,-0.2262937,0.4733623,-0.4843767,-0.2206929,0.4860887,-0.6083601,0.0390599,0.1101349,-0.5632680,0.0525227,0.1354053,-0.6561179,0.1644078,0.1733582,-0.6316289,0.1365269,0.1331094,-0.5618963,0.0177269,0.0565018,-0.6178389,-0.1835130,0.4763442,-0.8336254,-0.2052625,0.5028049,-0.7079243,0.0420716,0.0917859,-0.7519705,0.0357488,0.1247029,-0.6574686,0.1581683,0.1634296,-0.6972175,0.0006601,0.0415863,-0.6989117,0.1418952,0.1383960,-0.7613417,-0.3782359,1.0540523,-0.6447665,-0.3096016,0.9401338,-0.9664867,-0.4197294,1.0492565,-0.8226097,-0.4679633,0.5786553,-0.5028186,-0.3728239,0.5321889,-0.4708437,-0.4741231,0.4647587,-0.4711245,-0.4052252,0.5542208,-0.8982197,-0.3118956,0.5173066,-0.8961904,-0.4099942,0.4346028,-0.9035581,-0.1291714,0.3727638,-0.5009087,-0.0264078,0.2847021,-0.5114279,-0.0971949,0.2382859,-0.5044907,-0.0981745,0.3648014,-0.8100972,-0.0081764,0.2652167,-0.7937195,-0.0710587,0.2365509,-0.8132968,-0.6015624,0.5058249,-0.6037267,-0.5525895,0.4712503,-0.8054791,-0.0766450,0.9626641,-0.5932823,-0.0737567,0.8887826,-0.5960249,0.1726019,1.0024391,-0.7465277,0.1929241,0.9694257,-0.6627253,-0.3391068,0.5982239,-1.0747517,-0.3734940,0.5623766,-1.0077187,-0.1067947,0.4356980,-1.0405967,-0.1716806,0.3643516,-1.0371461
19,0.3000000,-0.4204900,0.9500756,-0.7922000,-0.4323200,1.0014056,-0.6253800,-0.1274300,0.9267956,-0.6141700,0.1449600,0.9720356,-0.6806100,-0.3879200,0.8948556,-0.9559300,-0.3644000,0.6189856,-1.0445200,-0.2394200,0.4159856,-1.0598800,-0.5364000,0.5208156,-0.7137000,-0.5502800,0.5371456,-0.5834200,-0.2182900,0.4810056,-0.5591800,0.0629900,0.1178856,-0.6077400,-0.5094800,0.5043456,-0.8423500,-0.2018100,0.4770156,-0.7694000,0.0724100,0.1380556,-0.7246400,0.1835600,0.1774856,-0.6912800,0.1718900,0.1756156,-0.6945800,0.0275700,0.0465456,-0.6932600,0.1780000,0.1762556,-0.6326900,0.1682200,0.1727656,-0.6279600,0.0387400,0.0477956,-0.6354900,-0.5101826,0.6082147,-0.5506082,-0.4338044,0.5547595,-0.8869445,-0.6924782,0.6008839,-0.6925277,-0.6630913,0.5800523,-0.8224307,-0.2208507,0.4775212,-0.4899863,-0.2155982,0.4915281,-0.6139284,0.0409023,0.1134383,-0.5696892,0.0542656,0.1392945,-0.6624553,0.1641017,0.1765626,-0.6373433,0.1365595,0.1366089,-0.5680907,0.0198384,0.0602480,-0.6247825,-0.1776519,0.4799179,-0.8400603,-0.1998879,0.5060647,-0.7151407,0.0475423,0.0975574,-0.7543085,0.0407287,0.1305865,-0.6602998,0.1630001,0.1692945,-0.6986486,0.0060267,0.0476232,-0.7015608,0.1473855,0.1443924,-0.7622564,-0.3881011,1.0658606,-0.6481654,-0.3254256,0.9564904,-0.9721690,-0.4346448,1.0615666,-0.8259933,-0.4625824,0.5837731,-0.5101863,-0.3673373,0.5367348,-0.4776585,-0.4685490,0.4696532,-0.4790170,-0.4009254,0.5620925,-0.9054643,-0.3068814,0.5235419,-0.9030016,-0.4061132,0.4422373,-0.9115051,-0.1247282,0.3763972,-0.5063936,-0.0230913,0.2873877,-0.5169782,-0.0937364,0.2422191,-0.5108246,-0.0921361,0.3685793,-0.8152799,-0.0022147,0.2697275,-0.7975651,-0.0653743,0.2413439,-0.8174158,-0.5962565,0.5124036,-0.6124234,-0.5500695,0.4809366,-0.8148788,-0.0882324,0.9640441,-0.5960189,-0.0870557,0.8908645,-0.5980456,0.1609038,0.9983419,-0.7461880,0.1799712,0.9638505,-0.6610632,-0.3672524,0.6121141,-1.0842789,-0.4023479,0.5778721,-1.0161008,-0.1464354,0.4407377,-1.0515489,-0.2124823,0.3723944,-1.0469090
20,0.3166667,-0.4340600,0.9562656,-0.7902300,-0.4398600,1.0051856,-0.6233100,-0.1322800,0.9277656,-0.6191000,0.1299200,0.9692256,-0.6829900,-0.4076500,0.9025556,-0.9545000,-0.3930900,0.6270856,-1.0426900,-0.2659900,0.4183756,-1.0600000,-0.5538700,0.5204256,-0.7118000,-0.5652600,0.5360156,-0.5810300,-0.2180000,0.4794256,-0.5590300,0.0635600,0.1136656,-0.6087100,-0.5293500,0.5040056,-0.8410800,-0.2027800,0.4760956,-0.7710000,0.0699600,0.1263256,-0.7220900,0.1848100,0.1781756,-0.6878600,0.1761500,0.1757756,-0.6903800,0.0314600,0.0479856,-0.6958900,0.1774200,0.1772456,-0.6355000,0.1675700,0.1735156,-0.6303500,0.0389500,0.0477756,-0.6359200,-0.5263686,0.6069257,-0.5481575,-0.4542910,0.5584244,-0.8855428,-0.7118467,0.5979592,-0.6875541,-0.6841403,0.5790920,-0.8179289,-0.2317063,0.4729076,-0.4861703,-0.2273489,0.4884805,-0.6102054,0.0308739,0.1107922,-0.5675583,0.0439255,0.1376065,-0.6602701,0.1513205,0.1754405,-0.6353935,0.1249632,0.1346333,-0.5660747,0.0105571,0.0576539,-0.6227867,-0.1887056,0.4780131,-0.8397061,-0.2099346,0.5039481,-0.7136884,0.0394948,0.0943219,-0.7507173,0.0334286,0.1278697,-0.6558471,0.1572588,0.1683519,-0.6916936,-0.0024695,0.0433092,-0.6979843,0.1409076,0.1421613,-0.7565616,-0.4128040,1.0677428,-0.6427257,-0.3571064,0.9612181,-0.9690637,-0.4644466,1.0645063,-0.8198041,-0.4759141,0.5802242,-0.5076390,-0.3794900,0.5324791,-0.4747167,-0.4822027,0.4650514,-0.4762303,-0.4162820,0.5634702,-0.9037492,-0.3206775,0.5236321,-0.9020335,-0.4230493,0.4414363,-0.9112468,-0.1353859,0.3721328,-0.5030065,-0.0333805,0.2834436,-0.5140067,-0.1039893,0.2384728,-0.5080214,-0.1018695,0.3661768,-0.8140206,-0.0107500,0.2674873,-0.7953464,-0.0752896,0.2381654,-0.8156135,-0.6121902,0.5096901,-0.6100872,-0.5685974,0.4812380,-0.8131741,-0.1120604,0.9581786,-0.5929662,-0.1120738,0.8864005,-0.5938385,0.1370874,0.9887471,-0.7405783,0.1542180,0.9521180,-0.6541660,-0.4084769,0.6173328,-1.0841996,-0.4445258,0.5837292,-1.0147924,-0.1972810,0.4387880,-1.0521533,-0.2652848,0.3727331,-1.0470598
21,0.3333333,-0.4496100,0.9647056,-0.7881500,-0.4470400,1.0104856,-0.6227800,-0.1413800,0.9270556,-0.6222200,0.1140400,0.9634856,-0.6832100,-0.4318900,0.9145656,-0.9514400,-0.4179500,0.6327956,-1.0424400,-0.2830900,0.4242656,-1.0592800,-0.5553100,0.5249256,-0.7099200,-0.5643400,0.5400056,-0.5791200,-0.2139600,0.4784956,-0.5593700,0.0727200,0.1149256,-0.6044100,-0.5331200,0.5093156,-0.8393400,-0.2025000,0.4774256,-0.7710300,0.0678600,0.1136856,-0.7226900,0.1876300,0.1813956,-0.6873400,0.1776800,0.1792156,-0.6924700,0.0324500,0.0467956,-0.6971300,0.1788500,0.1752056,-0.6222200,0.1675700,0.1701956,-0.6168300,0.0379900,0.0463256,-0.6346900,-0.5259350,0.6103417,-0.5460391,-0.4600869,0.5666125,-0.8840005,-0.7152746,0.5995467,-0.6825309,-0.6900081,0.5825804,-0.8131761,-0.2251170,0.4733744,-0.4839894,-0.2214953,0.4898037,-0.6076679,0.0369762,0.1118728,-0.5638655,0.0496408,0.1390909,-0.6562647,0.1550170,0.1767809,-0.6291076,0.1291899,0.1364536,-0.5606288,0.0169202,0.0588930,-0.6199089,-0.1856159,0.4781038,-0.8393007,-0.2062791,0.5033400,-0.7129796,0.0451578,0.0947236,-0.7495674,0.0393146,0.1281643,-0.6541813,0.1638669,0.1711199,-0.6891860,0.0029922,0.0422409,-0.6967053,0.1473168,0.1442155,-0.7543975,-0.4211767,1.0729579,-0.6380615,-0.3765367,0.9713126,-0.9653981,-0.4797318,1.0711650,-0.8130374,-0.4725105,0.5815929,-0.5055618,-0.3747154,0.5333527,-0.4727538,-0.4789401,0.4661487,-0.4743927,-0.4160350,0.5682911,-0.9012753,-0.3194889,0.5267003,-0.9004794,-0.4246308,0.4450502,-0.9103847,-0.1289602,0.3726670,-0.5000849,-0.0272561,0.2837795,-0.5104720,-0.0975064,0.2393697,-0.5052675,-0.0977634,0.3662487,-0.8136480,-0.0057398,0.2682642,-0.7946836,-0.0710139,0.2379582,-0.8150901,-0.6113531,0.5120633,-0.6078595,-0.5715288,0.4864751,-0.8112990,-0.1200268,0.9568197,-0.5919870,-0.1215805,0.8861039,-0.5922727,0.1282312,0.9840842,-0.7370001,0.1435576,0.9448048,-0.6503271,-0.4317965,0.6259248,-1.0844001,-0.4687545,0.5929723,-1.0139778,-0.2270179,0.4433923,-1.0527583,-0.2972604,0.3783743,-1.0461185
