282,4.6833333,-0.0251400,0.8156219,-0.1511700,-0.0465000,0.8601119,-0.0026900,0.1406000,1.0037019,0.0193100,0.3162100,1.1405019,-0.0975200,0.0167800,0.7709419,-0.2973800,0.1947500,0.6763419,-0.4288200,0.4566300,0.6452119,-0.4156800,-0.0402900,0.3600819,-0.0849700,-0.0390200,0.3730419,0.0291300,0.3188600,0.3905719,0.0839800,0.5809200,0.0933519,0.0368500,-0.0318500,0.3490119,-0.1989100,0.3355900,0.3914719,-0.1568800,0.6077400,0.1008319,-0.1271000,0.7762500,0.1672419,-0.1332200,0.7636600,0.1625119,-0.1350300,0.6071500,0.0750019,-0.1237900,0.7357000,0.1192019,0.0638100,0.7229800,0.1159819,0.0623600,0.5760700,0.0632519,0.0264100,-0.0131590,0.4457082,0.0632432,0.0168540,0.4275208,-0.2497400,-0.2056400,0.3971354,-0.0426833,-0.1943099,0.3893953,-0.1632452,0.3225954,0.3814181,0.1544710,0.3300991,0.4030779,0.0412150,0.5729946,0.0824036,0.0854949,0.5901845,0.1122682,0.0003394,0.7135383,0.1192567,0.0515963,0.6757510,0.0950441,0.1075619,0.5440765,0.0554236,0.0228729,0.3394586,0.3832658,-0.2219746,0.3344819,0.4093019,-0.1039921,0.6121799,0.0928471,-0.1687460,0.6125731,0.1268477,-0.0791898,0.7612407,0.1616788,-0.1275954,0.5681843,0.0549529,-0.1124886,0.7340779,0.1372042,-0.1895415,-0.0260293,0.8954799,-0.0044545,0.0348321,0.8296681,-0.3076761,-0.0803477,0.8933215,-0.1614563,0.0476429,0.4289267,0.1207178,0.1557489,0.4035543,0.1558729,0.0605899,0.3122035,0.1432585,0.0661866,0.4278946,-0.2690394,0.1765905,0.4035370,-0.2725540,0.0870192,0.3033824,-0.2755477,0.4182372,0.2991511,0.1437266,0.5133687,0.2280123,0.1359465,0.4440943,0.1837731,0.1364410,0.4439136,0.2999043,-0.2120093,0.5445215,0.2304825,-0.2077312,0.4796081,0.1936942,-0.2137502,-0.0770273,0.3321705,0.0119520,-0.0590191,0.3217328,-0.1761296,0.1398895,1.0487526,0.0226986,0.1923720,0.9990022,0.0534570,0.3279330,1.1382488,-0.1394805,0.3590763,1.1698594,-0.0641296,0.2119481,0.7007830,-0.4604894,0.1952426,0.6277892,-0.4301139,0.4651732,0.6764207,-0.3703246,0.4642872,0.6104034,-0.4227607
283,4.7000000,-0.0172600,0.8154419,-0.1572500,-0.0412400,0.8621519,-0.0104000,0.1395700,1.0117519,0.0156600,0.3109400,1.1478919,-0.1058200,0.0268300,0.7680519,-0.3017400,0.2154100,0.6740519,-0.4246700,0.4802000,0.6517319,-0.4066400,-0.0322200,0.3641219,-0.0876400,-0.0243900,0.3794019,0.0264500,0.3189300,0.3893119,0.0877800,0.5849000,0.0897319,0.0402000,-0.0256400,0.3522319,-0.2013600,0.3361000,0.3927019,-0.1568000,0.6067700,0.1011719,-0.1271400,0.7720500,0.1662319,-0.1330700,0.7604600,0.1617919,-0.1343600,0.6060300,0.0746819,-0.1241300,0.7522200,0.1252919,0.0791200,0.7423300,0.1226819,0.0788400,0.5833100,0.0611819,0.0298100,-0.0025025,0.4500327,0.0598292,0.0229044,0.4302505,-0.2522120,-0.1961379,0.4020602,-0.0445492,-0.1865486,0.3937184,-0.1648634,0.3247167,0.3813581,0.1553003,0.3327698,0.4040327,0.0422530,0.5774972,0.0832454,0.0873376,0.5955787,0.1141073,0.0028020,0.7199316,0.1221536,0.0588101,0.6814141,0.0968190,0.1133722,0.5486159,0.0563693,0.0229902,0.3427872,0.3861860,-0.2247846,0.3388511,0.4125718,-0.1064253,0.6114937,0.0937211,-0.1711639,0.6128518,0.1278420,-0.0815966,0.7611204,0.1619110,-0.1306133,0.5675533,0.0562596,-0.1141890,0.7334083,0.1372871,-0.1922732,-0.0180075,0.9004970,-0.0115225,0.0440411,0.8303306,-0.3122024,-0.0709994,0.8964904,-0.1673039,0.0545691,0.4307530,0.1199637,0.1606354,0.4044688,0.1556229,0.0669290,0.3146829,0.1412903,0.0720245,0.4309419,-0.2719434,0.1812165,0.4064650,-0.2754783,0.0915446,0.3066119,-0.2780786,0.4205512,0.2992591,0.1453583,0.5166671,0.2284722,0.1385440,0.4469997,0.1838165,0.1372634,0.4459798,0.3021253,-0.2146827,0.5455109,0.2318303,-0.2106460,0.4803691,0.1956121,-0.2160237,-0.0676666,0.3369529,0.0091906,-0.0524284,0.3255482,-0.1783666,0.1353780,1.0584945,0.0163831,0.1894832,1.0105711,0.0494213,0.3196586,1.1440259,-0.1489619,0.3511953,1.1800061,-0.0746025,0.2311072,0.7025946,-0.4578053,0.2156328,0.6304050,-0.4267579,0.4839767,0.6850842,-0.3658567,0.4842733,0.6179020,-0.4164251
284,4.7166667,-0.0063400,0.8120519,-0.1596400,-0.0452200,0.8590019,-0.0174700,0.1371200,1.0145519,0.0125700,0.3088400,1.1505819,-0.1100600,0.0510100,0.7645319,-0.2987200,0.2311400,0.6756319,-0.4220000,0.4915100,0.6538919,-0.3949800,-0.0351300,0.3665719,-0.0896600,-0.0357700,0.3804219,0.0233800,0.3190800,0.3878319,0.0902400,0.5807500,0.0928419,0.0411800,-0.0265500,0.3550119,-0.2025500,0.3379500,0.3949619,-0.1576400,0.6137000,0.1022919,-0.1250700,0.7774000,0.1688719,-0.1347100,0.7673400,0.1649919,-0.1355700,0.6146600,0.0768219,-0.1209500,0.7497200,0.1251919,0.0755600,0.7398000,0.1228419,0.0752800,0.5776100,0.0659519,0.0302500,-0.0056424,0.4518739,0.0570846,0.0208078,0.4325533,-0.2526516,-0.1970962,0.4050646,-0.0480333,-0.1870208,0.3968442,-0.1674588,0.3173613,0.3794138,0.1566203,0.3266145,0.4042744,0.0444610,0.5722894,0.0837517,0.0866473,0.5917273,0.1163692,0.0030756,0.7171502,0.1235703,0.0612425,0.6779186,0.0971548,0.1145893,0.5436900,0.0582831,0.0209223,0.3383484,0.3867692,-0.2258227,0.3351245,0.4137278,-0.1070634,0.6094482,0.0943837,-0.1703754,0.6114253,0.1291244,-0.0807661,0.7598189,0.1634870,-0.1312143,0.5661958,0.0569625,-0.1125386,0.7316648,0.1375851,-0.1927974,-0.0220615,0.9012217,-0.0181373,0.0505579,0.8286431,-0.3150190,-0.0682047,0.8971623,-0.1740234,0.0497200,0.4299604,0.1187986,0.1545923,0.4027864,0.1552507,0.0613330,0.3141634,0.1390259,0.0695670,0.4325761,-0.2740606,0.1779050,0.4075771,-0.2772211,0.0875285,0.3082754,-0.2795761,0.4135462,0.2977641,0.1465513,0.5106275,0.2277141,0.1396847,0.4402744,0.1826655,0.1368046,0.4419196,0.3028119,-0.2151236,0.5421936,0.2325753,-0.2108371,0.4770135,0.1959763,-0.2158048,-0.0709241,0.3394522,0.0062314,-0.0550396,0.3283410,-0.1799492,0.1245711,1.0637071,0.0117684,0.1798012,1.0173825,0.0472875,0.3067197,1.1443924,-0.1554658,0.3383754,1.1840894,-0.0819672,0.2427803,0.7019659,-0.4535676,0.2279158,0.6306933,-0.4221289,0.4936687,0.6894226,-0.3581997,0.4953435,0.6216462,-0.4074883
285,4.7333333,0.0038400,0.8114219,-0.1622000,-0.0404500,0.8608119,-0.0250000,0.1353700,1.0197619,0.0095200,0.3054600,1.1526419,-0.1168000,0.0652400,0.7619619,-0.2961600,0.2429200,0.6703919,-0.4168700,0.5137000,0.6566519,-0.3889400,-0.0438200,0.3661919,-0.0934700,-0.0489700,0.3789319,0.0206700,0.3161700,0.3883019,0.0904300,0.5797300,0.0925419,0.0424000,-0.0320600,0.3549619,-0.2067500,0.3393100,0.3972319,-0.1602100,0.6090700,0.0992619,-0.1264300,0.7742300,0.1662719,-0.1382800,0.7629800,0.1618519,-0.1393700,0.6086200,0.0725519,-0.1205900,0.7398800,0.1197819,0.0757000,0.7294100,0.1173419,0.0749100,0.5827500,0.0653419,0.0323900,-0.0149794,0.4510483,0.0529198,0.0141084,0.4307004,-0.2547303,-0.2035897,0.4068124,-0.0536531,-0.1924464,0.3981893,-0.1722836,0.3069862,0.3761868,0.1566643,0.3178159,0.4027751,0.0457498,0.5655070,0.0830294,0.0859823,0.5864223,0.1171692,0.0036201,0.7109643,0.1226206,0.0632693,0.6711974,0.0954867,0.1155069,0.5384381,0.0592774,0.0196203,0.3321533,0.3865244,-0.2281234,0.3288831,0.4138375,-0.1085489,0.6041767,0.0919849,-0.1716070,0.6061383,0.1271730,-0.0814707,0.7553233,0.1623970,-0.1335007,0.5605563,0.0542211,-0.1127782,0.7269717,0.1356964,-0.1949554,-0.0255691,0.8984802,-0.0250809,0.0578670,0.8223575,-0.3168641,-0.0641332,0.8951411,-0.1801699,0.0389867,0.4281068,0.1155798,0.1436960,0.4000390,0.1531001,0.0503033,0.3121481,0.1349058,0.0638221,0.4329360,-0.2774564,0.1720071,0.4076146,-0.2803483,0.0798356,0.3076519,-0.2832045,0.4036633,0.2950898,0.1466669,0.5017430,0.2258658,0.1400254,0.4315864,0.1802195,0.1358115,0.4359273,0.3019839,-0.2170862,0.5367487,0.2312500,-0.2127396,0.4710837,0.1942803,-0.2174876,-0.0805899,0.3398965,0.0014244,-0.0630682,0.3281829,-0.1835295,0.1141974,1.0652897,0.0059125,0.1699330,1.0205271,0.0441705,0.2956541,1.1406597,-0.1622544,0.3268378,1.1833669,-0.0893294,0.2526831,0.6975118,-0.4504552,0.2384418,0.6272412,-0.4183294,0.5015910,0.6900766,-0.3518175,0.5045206,0.6216722,-0.3999281
286,4.7500000,0.0169400,0.8120119,-0.1619100,-0.0289800,0.8643819,-0.0277200,0.1394100,1.0211419,0.0066400,0.3244000,1.1562119,-0.1165800,0.0793100,0.7594519,-0.2929700,0.2629700,0.6695719,-0.4115100,0.5280100,0.6581119,-0.3823800,-0.0407200,0.3661019,-0.0935200,-0.0467100,0.3771919,0.0196600,0.3168900,0.3871219,0.0938200,0.5761600,0.0945719,0.0445400,-0.0258800,0.3567519,-0.2056900,0.3403200,0.3969219,-0.1622400,0.6099000,0.1012519,-0.1282200,0.7597500,0.1655419,-0.1391300,0.7471800,0.1603619,-0.1403300,0.6112200,0.0753719,-0.1235600,0.7368400,0.1177119,0.0744600,0.7254500,0.1151419,0.0729800,0.5766600,0.0643619,0.0341200,-0.0128647,0.4496944,0.0520527,0.0187125,0.4300988,-0.2527490,-0.1980554,0.4086048,-0.0557648,-0.1858979,0.4002494,-0.1733007,0.3083425,0.3746986,0.1600126,0.3201593,0.4027491,0.0510370,0.5682290,0.0835707,0.0859025,0.5897864,0.1188334,0.0053284,0.7128243,0.1215809,0.0641574,0.6730252,0.0943371,0.1150792,0.5421069,0.0620792,0.0199980,0.3360059,0.3872476,-0.2280878,0.3328020,0.4147788,-0.1084614,0.6078600,0.0924801,-0.1716655,0.6098057,0.1276847,-0.0815693,0.7560224,0.1623964,-0.1354425,0.5655405,0.0552192,-0.1120166,0.7281149,0.1359744,-0.1961603,-0.0155714,0.8964339,-0.0277099,0.0773112,0.8185772,-0.3141771,-0.0474864,0.8941063,-0.1819294,0.0396241,0.4259024,0.1156919,0.1444143,0.3978486,0.1541454,0.0517932,0.3109127,0.1337738,0.0681892,0.4335044,-0.2770167,0.1761044,0.4082214,-0.2800555,0.0835448,0.3082126,-0.2829048,0.4051983,0.2940474,0.1490667,0.5034340,0.2251213,0.1414238,0.4337125,0.1798473,0.1366454,0.4394889,0.3027193,-0.2170025,0.5400928,0.2318089,-0.2127211,0.4750493,0.1948422,-0.2174397,-0.0782027,0.3400967,0.0001676,-0.0591662,0.3288229,-0.1830788,0.1198457,1.0675381,0.0023032,0.1750213,1.0241645,0.0446515,0.3052439,1.1376284,-0.1633378,0.3341674,1.1827939,-0.0897246,0.2742455,0.6941677,-0.4442754,0.2602917,0.6245981,-0.4116793,0.5221223,0.6908739,-0.3435965,0.5258650,0.6220092,-0.3907918
287,4.7666667,0.0178900,0.8081519,-0.1681600,-0.0371000,0.8620819,-0.0383000,0.1482200,1.0240219,0.0060800,0.3297000,1.1550619,-0.1195000,0.0879100,0.7547119,-0.2945000,0.2713800,0.6649219,-0.4019000,0.5520000,0.6596519,-0.3774100,-0.0411400,0.3615419,-0.0928400,-0.0520500,0.3754019,0.0202700,0.3145300,0.3863119,0.0950400,0.5762200,0.0932319,0.0475400,-0.0269200,0.3486019,-0.2042900,0.3390800,0.3989419,-0.1656400,0.6085800,0.1069719,-0.1274300,0.7613300,0.1684019,-0.1407100,0.7498300,0.1638919,-0.1420000,0.6092700,0.0822719,-0.1225300,0.7344200,0.1201019,0.0738300,0.7219100,0.1170919,0.0724500,0.5825100,0.0611419,0.0366100,-0.0146148,0.4453927,0.0511402,0.0203115,0.4239642,-0.2504500,-0.1969607,0.4057491,-0.0571192,-0.1835051,0.3967258,-0.1733861,0.3059331,0.3709286,0.1636966,0.3186743,0.3999795,0.0560759,0.5687593,0.0816994,0.0875500,0.5908737,0.1178638,0.0081216,0.7108997,0.1191909,0.0655471,0.6716048,0.0912366,0.1159624,0.5448463,0.0613819,0.0223065,0.3369017,0.3865612,-0.2286158,0.3332861,0.4147037,-0.1091390,0.6081304,0.0926269,-0.1710210,0.6098367,0.1282046,-0.0810094,0.7538570,0.1620938,-0.1361888,0.5665564,0.0561814,-0.1106371,0.7263816,0.1356788,-0.1962187,-0.0106884,0.8930606,-0.0329823,0.0920068,0.8105572,-0.3129040,-0.0361527,0.8898011,-0.1854655,0.0365334,0.4207396,0.1167430,0.1414315,0.3930965,0.1559957,0.0495105,0.3067422,0.1337410,0.0687573,0.4297817,-0.2767342,0.1768570,0.4055738,-0.2800666,0.0845869,0.3044943,-0.2817442,0.4032779,0.2909172,0.1521742,0.5020178,0.2225706,0.1440531,0.4331458,0.1768787,0.1386980,0.4400756,0.3024040,-0.2172172,0.5404509,0.2316249,-0.2126440,0.4757442,0.1945948,-0.2172104,-0.0796847,0.3364475,-0.0001940,-0.0585998,0.3240773,-0.1815081,0.1244799,1.0662693,0.0000144,0.1788160,1.0234736,0.0455962,0.3135853,1.1310706,-0.1628336,0.3404038,1.1783237,-0.0886236,0.2907292,0.6874841,-0.4376345,0.2775892,0.6188603,-0.4041788,0.5388733,0.6887652,-0.3362186,0.5427867,0.6192933,-0.3820619
288,4.7833333,0.0375700,0.8060419,-0.1673900,-0.0189800,0.8650019,-0.0376000,0.1520900,1.0275919,0.0042200,0.3325400,1.1508419,-0.1238000,0.1092400,0.7488719,-0.2936600,0.2926400,0.6557519,-0.3962800,0.5762500,0.6573419,-0.3722500,-0.0456900,0.3591019,-0.0941200,-0.0523100,0.3717319,0.0168200,0.3161000,0.3845919,0.0985000,0.5710400,0.0959619,0.0472200,-0.0280200,0.3478319,-0.2042000,0.3357800,0.3984819,-0.1689500,0.6039100,0.1068919,-0.1284000,0.7590900,0.1669819,-0.1411700,0.7467800,0.1624019,-0.1426200,0.6076000,0.0816319,-0.1225700,0.7257700,0.1191019,0.0740100,0.7124300,0.1158819,0.0718600,0.5812700,0.0634219,0.0365100,-0.0198667,0.4425877,0.0488511,0.0178981,0.4197813,-0.2498777,-0.1990605,0.4058271,-0.0604520,-0.1844531,0.3962145,-0.1755763,0.3014522,0.3702964,0.1652036,0.3148803,0.4003088,0.0587695,0.5642364,0.0820780,0.0867309,0.5867771,0.1190364,0.0084364,0.7039899,0.1187727,0.0651905,0.6650530,0.0909249,0.1147229,0.5417523,0.0633570,0.0218514,0.3337080,0.3871573,-0.2308167,0.3300380,0.4156174,-0.1116103,0.6041419,0.0946691,-0.1720114,0.6056377,0.1303622,-0.0823228,0.7485003,0.1634852,-0.1385983,0.5628999,0.0592853,-0.1110531,0.7209814,0.1372908,-0.1978889,-0.0059767,0.8903614,-0.0375781,0.1060940,0.8039150,-0.3118163,-0.0250793,0.8870734,-0.1889524,0.0301038,0.4190233,0.1156422,0.1356605,0.3916118,0.1557507,0.0440337,0.3048963,0.1318052,0.0649756,0.4283418,-0.2781673,0.1733397,0.4048954,-0.2817330,0.0810639,0.3030563,-0.2826271,0.3985866,0.2904214,0.1529346,0.4970220,0.2222279,0.1441680,0.4287354,0.1767027,0.1384897,0.4366286,0.3033195,-0.2189772,0.5366183,0.2327782,-0.2141445,0.4722505,0.1961281,-0.2185265,-0.0852567,0.3350247,-0.0025976,-0.0624484,0.3218136,-0.1821864,0.1275138,1.0665761,-0.0042022,0.1809808,1.0242343,0.0442871,0.3201546,1.1256117,-0.1648118,0.3453850,1.1747986,-0.0902421,0.3060941,0.6819051,-0.4322468,0.2939131,0.6143717,-0.3978489,0.5544468,0.6877605,-0.3313648,0.5583143,0.6175219,-0.3756067
289,4.8000000,0.0469400,0.8018919,-0.1710400,-0.0177300,0.8625919,-0.0430700,0.1566100,1.0290419,0.0026600,0.3381900,1.1478619,-0.1258300,0.1261000,0.7434719,-0.2951400,0.3032600,0.6509319,-0.3897100,0.5894900,0.6557719,-0.3649400,-0.0424100,0.3603119,-0.0899700,-0.0457800,0.3757319,0.0212000,0.3156300,0.3817419,0.1009900,0.5767700,0.0975619,0.0478400,-0.0277700,0.3461119,-0.2003200,0.3241500,0.3969019,-0.1754800,0.6025000,0.0998219,-0.1316300,0.7551300,0.1618119,-0.1457300,0.7429600,0.1567719,-0.1470200,0.6064400,0.0727919,-0.1261400,0.7316200,0.1217819,0.0825800,0.7167500,0.1180619,0.0790700,0.5909200,0.0629119,0.0377600,-0.0163854,0.4436920,0.0522741,0.0225586,0.4195379,-0.2449703,-0.1940384,0.4091680,-0.0577757,-0.1789439,0.3989458,-0.1723429,0.3041592,0.3708086,0.1705699,0.3179205,0.4017308,0.0650934,0.5702741,0.0843612,0.0901713,0.5929686,0.1220453,0.0131393,0.7064876,0.1214990,0.0713422,0.6683875,0.0935561,0.1193317,0.5495439,0.0667951,0.0249232,0.3332434,0.3865481,-0.2316195,0.3305242,0.4156035,-0.1125520,0.6047892,0.0932655,-0.1726271,0.6070563,0.1292260,-0.0833630,0.7480389,0.1612968,-0.1406794,0.5646289,0.0587622,-0.1109193,0.7198913,0.1356766,-0.1992622,0.0051892,0.8915741,-0.0389198,0.1258685,0.8002902,-0.3088928,-0.0082390,0.8873403,-0.1896998,0.0321227,0.4195552,0.1203888,0.1379052,0.3919797,0.1605467,0.0465867,0.3058045,0.1351361,0.0675200,0.4285313,-0.2766644,0.1744996,0.4046999,-0.2810818,0.0822319,0.3032946,-0.2795968,0.4018298,0.2913893,0.1577557,0.5007920,0.2235813,0.1486909,0.4334048,0.1780981,0.1420943,0.4360869,0.3024120,-0.2196890,0.5363791,0.2316209,-0.2150960,0.4721070,0.1949186,-0.2188105,-0.0825668,0.3371184,0.0010361,-0.0590712,0.3230591,-0.1776481,0.1363803,1.0698837,-0.0035727,0.1887826,1.0273358,0.0473371,0.3320225,1.1224627,-0.1626296,0.3559056,1.1734912,-0.0881309,0.3252320,0.6775780,-0.4237557,0.3136875,0.6116595,-0.3877582,0.5741354,0.6884269,-0.3232890,0.5778264,0.6169583,-0.3655765
290,4.8166667,0.0596300,0.8004219,-0.1702900,0.0004600,0.8635219,-0.0448100,0.1655900,1.0294819,0.0011200,0.3445900,1.1452319,-0.1316900,0.1331300,0.7397619,-0.2922900,0.3222100,0.6469419,-0.3832100,0.6134800,0.6501619,-0.3609200,-0.0372700,0.3584819,-0.0881800,-0.0274800,0.3754819,0.0259000,0.3166800,0.3813919,0.1027900,0.5710500,0.0976919,0.0506800,-0.0348800,0.3426019,-0.2020600,0.3351300,0.3991619,-0.1708100,0.6049700,0.1001819,-0.1293100,0.7593600,0.1636519,-0.1471200,0.7485300,0.1591419,-0.1484800,0.6104000,0.0748719,-0.1246400,0.7192300,0.1221519,0.0857300,0.7057000,0.1188019,0.0826800,0.5896900,0.0638019,0.0376600,-0.0078590,0.4423727,0.0524581,0.0261423,0.4149425,-0.2432360,-0.1866337,0.4101066,-0.0557584,-0.1734593,0.3986139,-0.1697791,0.3080072,0.3693402,0.1738829,0.3210890,0.4007512,0.0695463,0.5732051,0.0828081,0.0902405,0.5954883,0.1208468,0.0145224,0.7043519,0.1197880,0.0741456,0.6673980,0.0917127,0.1205737,0.5540221,0.0664872,0.0248687,0.3348621,0.3849636,-0.2325807,0.3337586,0.4154036,-0.1129195,0.6060694,0.0907045,-0.1734501,0.6093748,0.1273918,-0.0840633,0.7487310,0.1587590,-0.1431918,0.5668317,0.0573207,-0.1102615,0.7200119,0.1328614,-0.2013016,0.0203612,0.8905822,-0.0413298,0.1438757,0.7939540,-0.3084524,0.0086343,0.8849696,-0.1909301,0.0371408,0.4173878,0.1231126,0.1426118,0.3900311,0.1632815,0.0527372,0.3049678,0.1363411,0.0694859,0.4255261,-0.2771306,0.1759593,0.4020335,-0.2817967,0.0838282,0.3004477,-0.2783163,0.4050160,0.2898677,0.1601136,0.5034006,0.2217112,0.1502589,0.4369837,0.1767940,0.1431928,0.4375706,0.3005707,-0.2205498,0.5375938,0.2293981,-0.2163499,0.4734056,0.1924989,-0.2191494,-0.0762617,0.3369415,0.0027802,-0.0557575,0.3208684,-0.1749741,0.1468563,1.0702156,-0.0061891,0.1989852,1.0276457,0.0464973,0.3445211,1.1171292,-0.1650434,0.3676056,1.1698429,-0.0910621,0.3448432,0.6711626,-0.4177621,0.3341127,0.6065395,-0.3807688,0.5953152,0.6851536,-0.3190451,0.5980789,0.6125912,-0.3595555
291,4.8333333,0.0781100,0.7901719,-0.1746700,0.0159600,0.8552619,-0.0474800,0.1680500,1.0297719,0.0018600,0.3537300,1.1369319,-0.1358800,0.1553400,0.7274319,-0.2981400,0.3446500,0.6371719,-0.3795500,0.6299100,0.6443519,-0.3565400,-0.0419300,0.3551419,-0.0866900,-0.0363600,0.3737119,0.0264100,0.3161700,0.3804619,0.1035500,0.5656000,0.0984619,0.0516800,-0.0367600,0.3378119,-0.1993400,0.3448900,0.4007619,-0.1694700,0.6064600,0.0971219,-0.1290100,0.7576300,0.1614719,-0.1439100,0.7444400,0.1553819,-0.1451200,0.6116600,0.0720519,-0.1241000,0.7198900,0.1174819,0.0866900,0.7075800,0.1147519,0.0841900,0.5769500,0.0670319,0.0402900,-0.0096339,0.4391068,0.0527443,0.0218091,0.4085769,-0.2419156,-0.1886010,0.4097081,-0.0546773,-0.1764180,0.3970262,-0.1683602,0.3027386,0.3683662,0.1746473,0.3157223,0.4002434,0.0714446,0.5652610,0.0814008,0.0913161,0.5879020,0.1197277,0.0168597,0.6957520,0.1164973,0.0774448,0.6583601,0.0886805,0.1227069,0.5463006,0.0668730,0.0260580,0.3322310,0.3833315,-0.2339453,0.3323888,0.4147068,-0.1128858,0.6000605,0.0861531,-0.1738000,0.6040464,0.1236192,-0.0834339,0.7423205,0.1546729,-0.1435200,0.5606695,0.0532539,-0.1095358,0.7135295,0.1277684,-0.2019851,0.0297921,0.8848866,-0.0460970,0.1590573,0.7824177,-0.3096337,0.0220945,0.8791344,-0.1941522,0.0318058,0.4150712,0.1240762,0.1372802,0.3881432,0.1639661,0.0482234,0.3033800,0.1366965,0.0652872,0.4230635,-0.2778337,0.1721096,0.3997060,-0.2829838,0.0778465,0.2967348,-0.2782216,0.3987582,0.2886130,0.1610922,0.4963860,0.2200590,0.1515257,0.4300836,0.1757176,0.1437274,0.4343755,0.2978490,-0.2215723,0.5335329,0.2258103,-0.2173410,0.4686519,0.1888305,-0.2199187,-0.0807634,0.3353494,0.0042837,-0.0617766,0.3173886,-0.1728807,0.1483920,1.0684904,-0.0090536,0.2002192,1.0261048,0.0457622,0.3490149,1.1082753,-0.1676902,0.3716562,1.1628000,-0.0939685,0.3574691,0.6622091,-0.4122086,0.3474675,0.5988446,-0.3744461,0.6093762,0.6787734,-0.3158143,0.6111135,0.6053014,-0.3544669
292,4.8500000,0.0877400,0.7832019,-0.1770400,0.0235100,0.8503019,-0.0506700,0.1783200,1.0296919,0.0009000,0.3591700,1.1267119,-0.1426300,0.1670000,0.7182319,-0.2995200,0.3551700,0.6279419,-0.3744800,0.6448800,0.6358419,-0.3528500,-0.0385700,0.3501219,-0.0922800,-0.0496800,0.3660319,0.0228200,0.3140000,0.3809819,0.1076000,0.5604500,0.0988319,0.0553900,-0.0311100,0.3341019,-0.2047600,0.3472300,0.4036819,-0.1677100,0.6082000,0.1040819,-0.1280700,0.7688300,0.1736819,-0.1468200,0.7590000,0.1694819,-0.1484600,0.6100400,0.0772619,-0.1259900,0.7218900,0.1166019,0.0876900,0.7093400,0.1143819,0.0855900,0.5689700,0.0692519,0.0438400,-0.0053624,0.4340268,0.0464318,0.0267208,0.4009652,-0.2470182,-0.1834586,0.4063491,-0.0618492,-0.1710363,0.3926924,-0.1749996,0.3036959,0.3682830,0.1719909,0.3176248,0.4001844,0.0700901,0.5622868,0.0819297,0.0893000,0.5857812,0.1203026,0.0157047,0.6951420,0.1154328,0.0757926,0.6564250,0.0873794,0.1207695,0.5426736,0.0686313,0.0248465,0.3379997,0.3841563,-0.2376299,0.3372854,0.4160007,-0.1155298,0.6052855,0.0882545,-0.1779169,0.6083787,0.1259546,-0.0865786,0.7485781,0.1593606,-0.1478683,0.5649220,0.0546386,-0.1126826,0.7202050,0.1311459,-0.2069333,0.0430239,0.8779268,-0.0545698,0.1777890,0.7718779,-0.3151976,0.0395372,0.8727708,-0.2020053,0.0323044,0.4114781,0.1190038,0.1378064,0.3859102,0.1596770,0.0500183,0.3011525,0.1309051,0.0692349,0.4195893,-0.2833319,0.1769619,0.3978403,-0.2879242,0.0826575,0.2934833,-0.2835599,0.3987392,0.2886416,0.1585846,0.4952623,0.2200940,0.1491609,0.4286305,0.1762329,0.1412171,0.4403648,0.2992943,-0.2254212,0.5393814,0.2275668,-0.2213653,0.4746188,0.1903477,-0.2240704,-0.0780605,0.3317444,-0.0016810,-0.0586722,0.3122705,-0.1781087,0.1571247,1.0652063,-0.0162428,0.2088055,1.0225928,0.0401926,0.3590681,1.0967891,-0.1757062,0.3818855,1.1532869,-0.1030974,0.3748163,0.6514606,-0.4120632,0.3656579,0.5895213,-0.3733837,0.6283574,0.6703271,-0.3175201,0.6292770,0.5959848,-0.3541810
